Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2024-08-19,1373.5587158203125,1376.072800436849,1354.9268815493467,1358.9711783359892,809235,1368.0943481445313,1293.0206909179685,1364.485847843987,1344.807207696739,19.67864014724796,25.193891059776462,58.13416777912774,33.44443476460112,39.631475687460686,-0.7581656803950907,-41.21667951851586,1392.1895820985778,1364.0813049316407,1335.9730277647036,26.162640822150344,489313200.0,-0.003083798982494001,1
2024-08-20,1384.29052734375,1386.0493918407192,1371.3029505971288,1377.2651373388553,747970,1371.1410156250001,1297.4290502929684,1367.5327216131811,1347.731898040962,19.800823572219088,24.11527756226499,60.40526033123561,51.69992291944709,40.90181795708523,2.2504164590945877,-23.216894069362247,1394.0988631057544,1366.013543701172,1337.9282242965896,25.347197995110353,490061170.0,-0.03717781664158345,1
2024-08-21,1403.5882568359375,1412.5315374247275,1384.2906010526526,1391.1570871134388,1905585,1376.2098754882813,1301.5502416992183,1373.0797270320668,1351.8694060998491,21.210320932217655,23.534286236255525,64.16925346175175,74.22783833969902,53.12406534124908,3.746663570019329,-12.882911393024854,1400.6746039078726,1367.9755981445314,1335.2765923811903,25.553898858386578,491966755.0,-0.11329746713686316,0
2024-08-22,1385.0260009765625,1403.5683147502891,1375.9137484023706,1403.5683147502891,1683410,1377.0584960937501,1305.1229711914061,1374.91761533122,1354.325450164791,20.59216516642914,22.94586202229025,58.41673725814643,74.75937114250783,66.89571080055131,0.6164882472699695,-39.62208111008938,1402.4414963223364,1369.455212402344,1336.4689284823514,25.705370970899455,490283345.0,-0.07924567184206137,0
2024-08-23,1382.13427734375,1389.189507377096,1377.2750806051738,1387.172271755575,711440,1377.3804443359375,1308.9022119140625,1376.0278710254554,1356.3853632891582,19.642507736297148,22.28519116509163,57.55117998621447,67.90245369389129,72.2965543920327,0.23347943134205082,-43.78764641521191,1403.7180682100218,1370.4618286132813,1337.205589016541,24.720303528115373,489571905.0,-0.10891752306903398,0
2024-08-26,1379.908447265625,1383.217417334459,1371.1439645736814,1376.2615326016164,1018915,1375.985302734375,1312.5547485351562,1376.6248827547122,1358.1278139540816,18.497068800630586,21.52756669219942,56.85289770266159,56.53209634499245,66.39797372713052,-1.0009195603625696,-46.99398343972134,1404.5794751993287,1371.1042541503907,1337.6290331014527,23.816957044734107,488552990.0,-0.09826126968832881,1
2024-08-27,1383.8135986328125,1392.4787357208245,1371.7104272410909,1380.2462574608194,2277085,1377.503662109375,1316.1439257812501,1377.7308390436508,1360.0304646710247,17.70037437262613,20.762128228284766,57.81987265855921,55.94993592439672,60.12816198776015,1.1094009115560841,-41.368562371876585,1405.783241355311,1372.325506591797,1338.867771828283,23.599196432948357,490830075.0,-0.08809145113009492,1
2024-08-28,1391.037841796875,1400.7661824531635,1375.8740030756453,1383.813639102038,1632585,1378.515246582031,1319.91947265625,1379.7780702364544,1362.3273074210879,17.450762815366488,20.099855145701113,59.62264396097137,60.225169186318944,57.5690671519027,0.7325428045916942,-30.961946629445237,1407.3174977637586,1374.2647094726562,1341.2119211815539,23.69155235756049,492462660.0,-0.041575796497222935,0
2024-08-29,1377.49365234375,1395.1417345973448,1369.136620060697,1370.9651113102034,1784160,1381.1008422851562,1323.79556640625,1379.4266213298845,1363.4507403783223,15.975880951562203,19.275060306873332,54.886311863998344,59.0656547440893,58.41358661826832,1.9129354797457079,-50.47252676641026,1405.3235822801976,1376.0598205566407,1346.7960588330839,23.856806798923873,490678500.0,-0.025188023263184225,1
2024-08-30,1397.407470703125,1400.120246378437,1378.8550884968745,1378.8550884968745,3415210,1385.82587890625,1328.2084350585938,1382.1929058488445,1365.9660537357151,16.226852113129326,18.66541866812453,59.926785022712814,65.59303760735565,61.6279538459213,3.4996198630313478,-21.78641378207753,1408.0297049045973,1377.484783935547,1346.9398629664968,23.768934458621246,494093710.0,-0.0022921862331043057,0
2024-09-02,1365.7681884765625,1406.072510170324,1357.391262233964,1401.0542875106228,2354285,1385.046826171875,1331.9308251953125,1379.6660262531088,1365.951397049852,13.71462920325689,17.675260775151003,50.30917927379268,53.45928342822738,59.37265859322411,-0.5671783269270266,-67.36320916683005,1407.381202123765,1376.5705871582034,1345.7599721926417,25.548385421316873,491739425.0,-0.09361566182646179,0
2024-09-03,1362.1312255859375,1374.0854398717086,1360.9685554293762,1371.303037362454,1246805,1382.830895996094,1335.4198535156252,1376.9683646120056,1365.6684213858582,11.299943226147434,16.40019726535029,49.32913339281543,46.082691928876564,55.04500432148653,-1.6007695870268608,-72.60230126446272,1406.710222269826,1376.985955810547,1347.261689351268,24.66042106567512,490492620.0,-0.0751465172824027,0
2024-09-04,1348.8851318359375,1360.928866053299,1344.870675064489,1360.928866053299,2177470,1377.3605834960938,1338.4720751953128,1372.6478672618414,1364.4252147525308,8.222652509310592,14.76468831414235,45.82758760617464,22.783672961427843,40.77521610617726,-3.897376936119104,-91.6834706844237,1407.2396054912783,1376.7852294921875,1346.3308534930966,24.131858883944652,488315150.0,-0.0762724971352097,0
2024-09-05,1330.71044921875,1361.1275246883783,1328.7726657047212,1350.9321754330344,2001265,1371.9290283203125,1341.0681420898438,1366.1959567936735,1361.9278247129917,4.26813208068188,12.665377067450256,41.47718643709315,12.67591811234309,27.180761000882498,-3.9216268661754627,-97.68647371408431,1411.2669976853526,1374.493762207031,1337.7205267287095,24.719216033924113,486313885.0,-0.14803562123780314,0
2024-09-06,1325.0264892578125,1335.5497148242364,1322.2142468969491,1331.3364459248996,2074285,1366.2182495117186,1343.5835229492188,1359.862192557387,1359.1943924570523,0.6678001003347163,10.265861674027148,40.19215870264066,4.581264004264118,13.34695169267835,-4.131855277888767,-96.88626358869963,1414.6099570554134,1371.799346923828,1328.9887367922424,23.90609116916434,484239600.0,-0.1379275282147551,0
2024-09-09,1322.790771484375,1334.7249711936,1312.217811691163,1327.5703951174755,1466880,1360.5064819335935,1345.3988525390625,1354.1588970076928,1356.4978279405577,-2.338930932864969,7.744903152648725,39.67152442953229,5.3223853774771746,7.526522498028127,-4.139236620692644,-89.46010656478452,1414.9660849895877,1368.245892333984,1321.5256996783805,23.806167478683815,482772720.0,-0.14912793659213675,0
2024-09-10,1321.697509765625,1331.1178666856465,1314.294509767828,1330.362646662932,2328120,1354.294873046875,1346.5346069335938,1349.16483743199,1353.9200265942663,-4.755189162276338,5.244884689663713,39.402736568064824,7.918009277329994,5.9405528863570956,-4.488761270199778,-89.89960201452585,1417.0433557394895,1365.8992675781249,1314.7551794167603,23.307395295764866,480444600.0,-0.11124281798015888,0
2024-09-11,1314.1654052734375,1341.3629105479258,1310.8663817872734,1323.784453823988,1833720,1346.6076293945314,1347.7119555664065,1343.7803094075973,1350.9752398297605,-7.194930422163225,2.756921667298325,37.516773753537535,8.035143053832842,7.091845902880003,-5.526264937849385,-96.5348622591911,1418.1019349459923,1362.5614379882813,1307.0209410305704,23.82090482897112,478610880.0,-0.17505265099250245,1
2024-09-12,1328.345458984375,1333.9796480112157,1307.766015875142,1331.555083546255,2663355,1341.692810058594,1349.107509765625,1341.405717034794,1349.2989597671394,-7.89324273234547,0.6268887873695661,43.04382833717033,11.499832219380455,9.150994850181096,-3.567943364076584,-79.06603906814169,1418.8457984268216,1361.396826171875,1303.9478539169286,23.99181392233558,481274235.0,-0.08687613945499996,0
2024-09-13,1323.74462890625,1331.3663348564023,1321.021906582676,1328.852250258773,1197575,1334.3265258789063,1350.1911523437502,1338.6886265534795,1347.4060463700366,-8.71741981655714,-1.2419729334157752,41.75330988688663,13.550990658470328,11.028655310561208,-5.271393157774555,-83.74612669725623,1419.7830328836478,1360.0762023925784,1300.3693719015089,23.01700066172064,480076660.0,-0.09037743103270958,0
2024-09-16,1321.041748046875,1329.5477379780432,1317.9414158213465,1329.5477379780432,691625,1329.8538818359375,1351.0095361328126,1335.9737221678479,1345.4531353831358,-9.479413215287877,-2.8894609897901957,40.97606307519241,16.897421568928195,13.982748148926325,-3.2748193146581723,-86.4955695278175,1419.2434050476595,1357.4503540039063,1295.6573029601532,22.201952197076075,479385035.0,-0.11734473907562915,0
2024-09-17,1317.97119140625,1324.7482784953595,1312.277322282162,1319.650603805547,911735,1325.437878417969,1351.6058837890625,1333.2041020506788,1343.4174358292923,-10.21333377861356,-4.354235547554868,40.06364600079746,13.379760586811555,14.609390938070025,-3.2419809009731435,-89.6190220144916,1416.9718670648601,1354.1343872070313,1291.2969073492025,21.506881055370464,478473300.0,-0.13514007746930057,0
2024-09-18,1305.28173828125,1321.220568482789,1297.9680157401988,1321.021877443511,1239415,1321.0775390625001,1351.8925317382811,1328.908353778459,1340.5925693442523,-11.684215565793238,-5.820231551202543,36.45132020297695,10.21694265086747,13.498041602202406,-3.2325505356664355,-93.23458050508849,1411.1414144611035,1349.219061279297,1287.2967080974904,21.63157189017188,477233885.0,-0.17110838389608454,0
2024-09-19,1292.31396484375,1314.165370256448,1288.329226871444,1308.5013411885986,4661780,1317.237890625,1351.7273901367187,1323.2784477885036,1337.0163764182892,-13.737928629785529,-7.40377096691914,33.16077192982233,6.843552248005746,10.146751828561591,-2.8854124048956167,-96.61574073640267,1409.0481730348727,1344.5834594726562,1280.1187459104397,21.93189842551704,472572105.0,-0.22789449965671665,1
2024-09-20,1301.97265625,1311.273653153059,1288.965185940706,1298.7232450179597,2823650,1314.9325073242187,1351.7170947265624,1320.0006337056568,1334.4205452947122,-14.419911589055346,-8.806999091346382,37.673753275364355,8.686410283173498,8.582301727348904,-1.7398771416808165,-84.09044790898835,1405.1776335575216,1340.5753784179688,1275.9731232784159,21.958796196005324,475395755.0,-0.20071778266112894,1
2024-09-23,1322.5025634765625,1324.0030569538098,1307.7063877400092,1311.6811791921066,1326620,1314.9036865234375,1352.1087036132812,1320.385545978104,1333.537731826701,-13.152185848597128,-9.676036442796532,46.017123492832475,22.078768460832315,12.536243664003852,-0.021787875605534066,-53.05750597211204,1400.0093606105147,1337.7050842285157,1275.4008078465167,21.963910803705645,476722375.0,-0.18367161483023745,0
2024-09-24,1321.6876220703125,1329.5478058859192,1307.7461336757522,1322.5025222211366,1962100,1314.9026977539063,1351.9912744140624,1320.585865376905,1332.6599459188203,-12.074080541915237,-10.155645262620272,45.755283565125424,36.22502965453429,22.330069466180035,-0.0007481057684865709,-54.176957155296755,1393.3153045657873,1334.5987854003909,1275.8822662349944,21.9523223327386,474760275.0,-0.1808445706345299,1
2024-09-25,1329.85595703125,1333.0655817329855,1310.7967785727917,1322.860285232365,2388280,1316.4717529296875,1351.7396728515625,1322.0120333237273,1332.4522430382597,-10.44020971453233,-10.212558153002684,48.89419100818215,57.022697812860784,38.44216530940913,1.1939556234588125,-21.697443434008846,1383.9072321164388,1331.5396911621096,1279.1721502077805,21.974928106128257,477148555.0,-0.1443449460843953,1
2024-09-26,1340.379150390625,1342.8832883614136,1324.460091548617,1334.4964154957725,2842130,1317.6751220703125,1352.130595703125,1324.8377436417115,1333.0394213606571,-8.201677718945575,-9.810382066191263,52.69217187094966,73.17846803426042,55.47539850055183,0.9059158011087498,-4.590195307913136,1377.639432401293,1329.6839660644534,1281.7284997276138,21.721233013747433,479990685.0,-0.07561350866706747,1
2024-09-27,1341.47216796875,1345.9438081731946,1324.897356206171,1333.741169791936,2794555,1319.4478759765625,1352.4581176757815,1327.3968858458713,1333.664069257553,-6.267183411681572,-9.101742335289325,53.082189751988984,88.65035392286265,72.95050658999462,1.3391962977895109,-7.76129948949007,1363.3628677670347,1326.8872009277345,1290.4115340884343,21.673034367552873,482785240.0,-0.09961524111527868,1
2024-09-30,1341.8099365234375,1349.6402799029224,1333.5424243440568,1342.485704388093,1827470,1321.5246948242186,1352.9176025390627,1329.6142782578045,1334.2674668328036,-4.653188574999149,-8.21203158323129,53.21056345707335,91.6256671821785,84.48482971310052,1.5721069002753103,-12.771503656061267,1358.1400923654323,1325.6892883300782,1293.238484294724,21.274807309789498,484612710.0,-0.06152225547991315,0
2024-10-01,1341.3131103515625,1348.5273660800283,1327.1927034369571,1341.8099592513136,1738090,1323.8588867187498,1352.8309497070316,1331.414098579921,1334.7893663527116,-3.375267772790494,-7.244678821143132,52.98093384940875,88.62845205304214,89.63482438602776,1.7710492533912763,-13.581840695322233,1353.289277399914,1324.6483825683595,1296.007487736805,21.27908269073819,482874620.0,-0.021995437370013207,0
2024-10-03,1338.64013671875,1350.4353248809389,1329.985067602979,1347.4542314485304,2277090,1327.1947265625,1352.3168090820316,1332.5257967551256,1335.0746086020476,-2.5488118469220353,-6.305505426298913,51.688527512358654,84.88488627448825,88.3796685032363,2.5556473716873715,-18.991996825151713,1351.2791468113392,1324.1361328125,1296.9931188136607,21.219880875539744,480597530.0,-0.003936719141546599,0
2024-10-04,1318.2891845703125,1338.0935134042609,1313.8671566671264,1334.1386156466012,1742335,1329.7922485351562,1351.5739184570316,1330.3355487266929,1333.831243858956,-3.4956951322631085,-5.743543367491752,43.07337262563639,71.88870795557082,81.80068209436706,2.00997748482143,-51.76003861281355,1350.5930506104455,1323.515069580078,1296.4370885497106,21.473673673831446,478855195.0,0.012102392488542238,0
2024-10-07,1313.648681640625,1333.949982356014,1307.9249722451411,1328.2858317557912,2224190,1330.959851074219,1350.606853027344,1327.7683384057593,1332.3362392501908,-4.567900844431506,-5.508414862879703,41.37973071917781,56.672010049218606,71.14853475975923,0.8967949775730937,-59.2319344143789,1350.3663773460523,1322.9461791992187,1295.525981052385,21.798769133620127,476631005.0,0.010923839247979225,1
2024-10-08,1322.8204345703125,1325.1953869134045,1306.712631743619,1313.6585697930657,1395550,1330.9916381835938,1349.7220629882816,1327.0071224310752,1331.6313648294592,-4.624242398384013,-5.331580369980566,45.90689835651413,48.18132359734558,58.91401386737833,0.02403557486606213,-44.464056180770804,1350.3678283156767,1322.9476623535156,1295.5274963913546,21.561910993346217,478026555.0,0.03848487392446755,1
2024-10-09,1324.5693359375,1342.4658431355565,1321.0417815052406,1330.760053863458,1680365,1331.2798095703124,1349.0256787109379,1326.6320783551407,1331.108251578203,-4.476173223062233,-5.1604989405968995,46.75136959491649,51.55198099839895,52.13510488165438,0.2180329011989639,-41.64806640965344,1350.5139323521666,1323.0912536621092,1295.6685749720518,21.552064610272627,479706920.0,0.018025614587442482,0
2024-10-10,1308.3223876953125,1331.157543645827,1302.479439801105,1331.157543645827,1582735,1329.1264526367186,1348.14705078125,1323.8152028690133,1329.4204098091,-5.605206940086646,-5.249440540494849,40.43595525564214,48.459430749643154,49.39757844846257,-1.6192407322074722,-68.50958516064627,1350.7417406265938,1322.799102783203,1294.856464939812,22.0610674127333,478124185.0,0.030627791488401647,1
2024-10-11,1311.5220947265625,1316.5899293404098,1300.7603910212104,1308.7000268864715,1130225,1326.2407470703124,1347.5456640625002,1321.9239554624824,1328.094608691875,-6.170653229392656,-5.43368307827441,42.094957588774314,37.168867382386836,45.72675971014297,-2.1529024571631634,-78.33574628253976,1350.2087467996207,1321.9579345703123,1293.707122341004,21.615958191766595,479254410.0,0.0029212886150451075,1
