Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-01-10,297.9996337890625,310.3256527049118,297.37125441155246,309.6972733274018,15941143,317.7067474365235,348.80697998046855,317.6239019071475,329.05652302751344,-11.432621120365923,-10.63666458342297,21.242420984511853,6.553850287157269,9.44036776401412,-7.98506668757333,-98.23849692918944,344.6531854748999,323.68848724365233,302.7237890124048,8.418592434723488,2875510660.0,-0.18128190313938952,0
2025-01-13,288.2838134765625,299.64308466934125,286.9786998219463,291.08737238103646,29630336,314.4971496582031,346.7226739501951,313.11004214859594,326.0363223200356,-12.926280171439657,-11.094587701026308,18.06881323955776,2.273823627195553,6.432954230660418,-10.018103094767152,-97.1668283157143,344.7374653099314,320.8390014648437,296.940537619756,8.721863321342878,2845880324.0,-0.2941289191101394,1
2025-01-14,300.078125,302.30165977985166,290.2173278331477,290.4590144720818,22732888,312.2784637451172,344.8326849365232,311.10513181804276,324.1134928889218,-13.008361070879062,-11.477342374996859,31.4561847055708,11.010405901891769,6.612693272081531,-6.884663312303935,-71.56345704942095,342.3882613644125,318.78466491699214,295.1810684695718,9.100147820053328,2868613212.0,-0.20662754276019624,1
2025-01-15,310.6640014648437,313.51588600969205,302.15661434988056,302.15661434988056,21894626,311.0893676757813,343.09254150390603,311.03726560985825,323.1172342649161,-12.079968655057826,-11.597867631009052,40.805249565701494,27.562109785774744,13.615446438287353,-3.686491323462352,-48.58338527754052,339.5855997654019,317.4457214355469,295.30584310569185,9.40997733359895,2890507838.0,-0.1419932479898764,1
2025-01-16,314.6759948730469,316.41612682239185,310.95401483958733,313.90260945172975,14865186,309.88093261718757,341.6337207031248,311.59707011188726,322.4919572729258,-10.894887161038525,-11.457271537014948,43.92682012594032,46.659700955855634,28.410738881174048,-3.6982304474440433,-39.874054805471616,337.96612421489556,316.66024017333984,295.35435613178413,9.148702192452465,2905373024.0,-0.09038004809103595,1
2025-01-17,315.30438232421875,318.0596159005053,312.59750377723475,314.48264185371033,7129232,308.55649108886723,340.14589782714825,312.16742583686136,321.9595443137623,-9.792118476900953,-11.124240924992149,44.42118907991984,57.67754116618073,43.966450635937036,-4.031186654662082,-38.509936418445655,336.94917063482615,316.11644592285154,295.28372121087693,8.885374330368045,2912502256.0,-0.08526027432651577,1
2025-01-20,324.8751525878906,325.79357357265724,313.7575677330373,315.3527230752912,17991880,309.3830596923828,338.7373480224608,314.1224607216351,322.17551529703104,-8.053054575395947,-10.51000365507291,51.443039432195874,67.96084250179288,57.43269487460975,2.61068821635487,-17.733481270704043,337.28427325691985,316.251789855957,295.2193064549941,9.11041943817175,2930494136.0,0.012671218031833896,0
2025-01-21,313.515869140625,327.0019942292321,313.0324959045138,326.5669465156276,12774630,308.9673553466797,337.2002209472655,314.0291389399412,321.5340600261862,-7.504921086244963,-9.908987141307321,44.290764168343415,67.1213663474408,64.25325000513813,-1.3085923577929635,-42.392483268527904,336.64970190421377,315.7998352050781,294.9499685059425,9.457496501496504,2917719506.0,-0.022408697949771034,0
2025-01-22,311.6790466308594,316.12608615934096,306.7969889056494,316.12608615934096,11068145,308.677328491211,335.74526733398426,313.66758627700557,320.8040590339398,-7.136472756934211,-9.354484264432699,43.24377511727511,64.49804477026711,66.52675120650025,-0.9219514490254541,-46.37990114996667,335.7183197792837,315.1762817382812,294.6342436972787,9.448325126653291,2906651361.0,-0.030680851352481723,1
2025-01-23,312.8875427246094,314.289337147395,308.9238756179287,310.3256700407143,6477347,308.9963562011719,334.41309143066394,313.5475795766369,320.21765041843383,-6.670070841796928,-8.817601579905546,44.17873162402221,56.99414710282006,62.87118607350932,1.0301276290480246,-40.24517427304524,334.8244018048458,314.6445739746094,294.46474614437295,9.156692012568506,2913128708.0,-0.01832916403590295,0
2025-01-24,312.8875427246094,318.9297091973648,311.38909724047244,313.9992954550431,7492600,310.4851470947266,333.31776855468746,313.44603544555576,319.67467947815055,-6.2286440325947865,-8.299810070443394,44.17873162402221,59.36977769723737,60.287323190108175,4.995948735321334,-35.26559148527596,333.8121587770509,314.095947265625,294.3797357541991,9.041257722877353,2913128708.0,-0.01135032549213104,0
2025-01-27,311.4857482910156,314.24095233932104,304.52516137281737,312.88751307821667,13803855,312.8053405761719,332.17410766601563,313.14445280639575,319.06809198280723,-5.923639176411484,-7.8245758916370125,43.22091944303783,61.907065452580376,59.42366341754593,8.048296064440484,-38.76803788393766,333.17091927351356,313.65124511718744,294.1315709608613,9.089438668850661,2899324853.0,0.030148533197482966,0
2025-01-28,307.6670837402344,313.0808702187769,297.90293786866414,311.77575650031605,22008929,313.5642364501954,331.12518798828125,312.30178064237094,318.2235728537278,-5.921792211356831,-7.4440191555809765,40.63631944103051,59.21907590985044,60.165306353222725,2.528994321140328,-48.30914290123505,332.1747447613046,312.9213500976563,293.6679554340079,9.524331074655098,2877315924.0,0.029711083607220933,1
2025-01-29,310.5673522949219,312.1624783205528,302.88170484947443,309.3589190175097,16056888,313.55457153320316,330.246416015625,312.0349455119941,317.65644540492735,-5.62149989293323,-7.079515303051427,43.40448914335263,57.28670921852918,59.47095019365333,-0.031110514725265156,-41.06269155923973,331.05186360291606,312.32196960449227,293.5920756060685,9.506934102971044,2893372812.0,0.0473480279631444,1
2025-01-30,312.2591247558594,315.9327497165881,310.4706378002037,311.5340648686554,10375720,313.31288452148436,329.4014794921876,312.06943462643494,317.25664387536676,-5.187209248931822,-6.701054092227507,45.01514730651658,57.93081450462725,58.14553321100229,-0.7680503618213915,-36.83572202564348,329.0528102751731,311.596908569336,294.1410068634989,9.21801823250057,2903748532.0,-0.014191342054203538,1
2025-01-31,315.66912841796875,317.8612751430935,309.3849625794539,314.15899478937325,13195557,313.34935913085934,328.82872680664065,312.6232336712863,317.13905013778174,-4.515816466495437,-6.264006567081093,48.21425735518764,63.76430607821483,59.66060993379042,0.11568062932120673,-30.80866818047229,326.63588625844613,310.9529251098634,295.2699639612806,9.16503925615336,2916944089.0,0.0155115382294536,0
2025-02-01,309.5311584472656,322.2943012327426,308.6055734057712,317.66643549106175,10097627,311.81495971679686,327.9533990478516,312.1475297906677,316.57550260515086,-4.427972814483155,-5.896799816561506,43.327666162767926,57.438808836936666,59.71130980659291,-4.723043303988565,-60.03918328307422,326.06242916308133,310.5990097045899,295.13559024609845,9.488159868354648,2906846462.0,0.016763811905135085,0
2025-02-03,303.2469482421875,305.9749410239808,296.18336470883537,302.12652369726857,15881217,310.78806762695314,326.8953491210938,310.77820955244,315.5882022819684,-4.809992729528403,-5.679438399154886,38.972547894598634,44.02399937719111,55.07570476411419,-3.2754070556573516,-77.08015040488016,325.29755280374235,309.87771148681645,294.45787016989055,9.763848001931477,2890965245.0,0.02490708703093013,1
2025-02-04,310.8951416015625,312.2104356494708,302.3213939161228,306.75441980108087,12141064,310.7096771240235,326.1207739257813,310.7961990984588,315.2405681574939,-4.444369059035068,-5.432424531130923,46.076580129030425,36.872433994110686,46.111747402746154,-0.2515103398096895,-52.263364329713546,324.96415635985824,309.6935028076172,294.4228492553762,9.77279041131837,2903106309.0,0.06043753022719358,1
2025-02-05,311.3822937011719,314.7435677661699,310.21313679767115,312.7462902666593,12226722,310.5591522216797,325.2080303955078,310.8863674988762,314.9547700496182,-4.068402550742007,-5.1596201350531405,46.50374298790149,39.991275833063945,40.29590306812191,-0.48108307870932326,-50.682657766214454,325.0670770708746,309.7777542114258,294.48843135197706,9.398336165402684,2915333031.0,0.07500425669450277,0
2025-02-06,304.7571105957031,314.4025803942938,303.3931140758996,314.3051457001162,13384442,309.7461090087891,324.30296142578123,309.94340489838805,314.1993878678467,-4.255982969458671,-4.978892701934248,41.66926200767177,41.6246627130312,39.496124180068605,-2.5985157664337946,-72.17998976497839,324.58574743525395,310.1156280517578,295.6455086682617,9.513416890616368,2901948589.0,0.09051929893991767,1
2025-02-07,308.8004455566406,311.0412949899565,304.07514507380057,305.4391416737709,8937447,309.47757873535164,323.4478228759766,309.7675649996577,313.7994662151648,-4.031901215507105,-4.789494404648819,45.39989030497023,41.81947024019921,41.14513626209812,-0.8620948949054867,-51.67894174820952,321.3871843494987,311.1414596557617,300.89573496202473,9.33146924958348,2910886036.0,0.196175875953516,0
2025-02-10,302.5162353515625,308.7029662401132,301.0548042629076,308.36195970618206,6806132,308.96249389648443,322.57237548828124,308.65197582302767,312.96367133637943,-4.311695513351765,-4.693934626389408,41.00985138515422,33.464925932398415,38.969686295209605,-1.674162970589592,-75.74629068961684,321.0002246623056,311.2633651733398,301.52650568437406,9.218195824165589,2904079904.0,0.13550353974707402,0
2025-02-11,297.74224853515625,304.31868877557804,296.3295198496121,304.31868877557804,13241830,307.67998352050785,321.42260009765624,306.9735562402782,311.8361585362888,-4.862602296010607,-4.727668160313648,38.00341905772454,26.181666952817928,33.822021041805186,-4.129572430905942,-94.02976670371987,322.08295471632056,310.61727752685545,299.15160033739033,9.130408188579901,2890838074.0,0.06115288226998282,1
2025-02-12,298.37554931640625,299.5934087013712,292.2862523915816,298.3268468341657,7616083,306.29162597656256,320.1830151367188,305.65078594429787,310.8390763718531,-5.188290427555216,-4.819792613761962,38.64598794913219,16.8387182432242,25.49510370948018,-4.446171252900307,-79.7077878769907,322.3220906735918,309.8022552490234,297.282419824455,9.000175911523447,2898454157.0,0.06168522929205918,1
2025-02-13,298.8139953613281,300.6651357094654,295.3065543300232,298.2781193836465,9086906,304.6061126708984,319.02180541992186,304.59897200845637,309.94832963033275,-5.349357621876379,-4.925705615384845,39.116469504053256,16.00525078490093,19.675211993647686,-5.339493646753828,-78.24669306458665,322.1280141482889,308.9777359008789,295.82745765346885,8.74006201637479,2907541063.0,0.07311628123592455,0
2025-02-14,292.62725830078125,300.32412364968485,290.67868328926664,298.96012708820365,7446248,302.91572265625,317.7300939941406,302.75716989958323,308.6652873096252,-5.908117410041996,-5.122187974316276,35.03402865831413,16.069616506865344,16.30452851166349,-5.4611303854775795,-93.83666953782662,320.21287268449163,307.3653411865234,294.51780968855513,8.804731898092175,2900094815.0,-0.009070197866831416,1
2025-02-17,294.5758361816406,295.40398651618,285.27137257129044,289.8505357861115,6464173,302.0486114501953,316.47058654785155,301.4985031737459,307.62162426310783,-6.123121089361916,-5.322374597325404,37.25518380481428,17.682754146156952,16.585873812641076,-2.8594226952027597,-74.86837495911587,320.1207155391459,306.41833953857423,292.71596353800254,8.899580615720561,2906558988.0,0.06796363759890309,1
2025-02-18,303.1982727050781,304.36739982991213,289.8505224664086,293.40666578706475,15793327,301.2789245605469,315.3970623779296,301.76000617856624,307.2939685921427,-5.5339624135764325,-5.36469216057561,46.04572721313252,26.572010239199567,20.108126964073954,-2.4757121828389783,-51.5789247854588,319.53515037073294,305.9943008422852,292.4534513138375,9.30081609770506,2922352315.0,0.12227597619932075,1
2025-02-19,306.7056884765625,308.2158519185008,302.61369887807547,303.1982773158292,13079903,300.81126403808594,314.4642584228516,302.52088037825797,307.25039228728485,-4.729511909026883,-5.237656110265865,49.16560416521601,43.81580226893291,29.35685555142981,-1.5018854055643354,-42.10529344862658,318.8402583979903,305.6852081298828,292.53015786177536,9.036625879327936,2935432218.0,0.131325785166496,1
2025-02-20,316.7895812988281,318.7381563395503,303.4905625924784,304.5135525956993,22888146,302.0145111083984,313.9245483398438,304.71606513526876,307.9569988807325,-3.2409337454637352,-4.83831163730544,56.88473400674278,66.83112225273372,45.73964492028873,3.948216558296327,-5.822415007713467,319.58920141460703,305.8803100585938,292.1714187025806,9.480266441309647,2958320364.0,0.20928420936791048,1
2025-02-21,317.8612670898437,321.27127302030954,313.28210437577576,314.98710734100865,10809296,302.92059326171875,313.376303100586,306.7384038975111,308.69064837770367,-1.9522444801925758,-4.261098205882867,57.62125095932467,80.8666755514066,63.8378666910244,2.93419963072596,-9.47226488944015,320.72872986791003,306.1990859985352,291.6694421291604,9.373759455825656,2969129660.0,0.19406921271370542,0
2025-02-24,311.8694152832031,317.03312681861235,311.23613439420285,313.81799016190746,6034113,303.8559112548828,312.79039428710945,307.5277902645406,308.92611259292585,-1.398322328385234,-3.6885430303833404,52.24729881685244,86.19632546374254,77.96470775596094,3.0917943695719456,-26.11634371161876,321.14826456410975,306.40920257568365,291.67014058725755,9.177428972955312,2963095547.0,0.15985037803196905,0
2025-02-25,310.50543212890625,313.2334251829092,307.63127216641857,311.8694286559077,10686112,305.1322296142578,312.25164550781255,307.9858890129045,309.04309922522066,-1.0572102123161358,-3.1622764667698995,51.07944125721591,78.16873170490672,81.74391090668529,4.286655204809798,-29.905196284220914,321.1415164802667,306.4061065673828,291.67069665449884,8.92205211892212,2952409435.0,0.11829267532856734,0
2025-02-27,307.58258056640625,311.08999183623087,306.4134236545345,307.24157398936904,7302366,306.0529327392578,311.795584716797,307.9238415595971,308.93491265790107,-1.011071098303944,-2.7320353930767087,48.57384575784819,68.65140305007381,77.67215340624102,3.085719078219976,-38.02425085393887,320.66301117667774,306.17227935791016,291.68154753914257,8.618803266263138,2945107069.0,0.11960762396545539,0
2025-02-28,303.4418334960937,307.5338228829829,298.66780127871704,305.92625456195884,21127180,306.5157165527344,311.3408160400392,307.2343018575197,308.5280179051746,-1.2937160476548684,-2.444371523992341,45.19178834028341,60.84806500191813,69.22273325229955,1.5487354028279539,-49.52635785608582,319.3808169005698,305.5609146118164,291.74101232306293,8.639944410650715,2923979889.0,0.09496496207781535,1
2025-03-03,306.3159484863281,309.6285196551184,299.78824083401315,303.2956516404432,9779703,307.88458557128905,311.0237695312502,307.0930167234902,308.36416091118593,-1.271144187695711,-2.209726056733015,47.903224898228146,56.9689027539456,62.156123601979175,4.677858879256133,-41.542683028138505,319.0998769908736,305.40015411376953,291.70043123666545,8.725682582826039,2933759592.0,0.14678962304288434,0
