Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-06-11,247.53468322753903,250.09683023683849,242.92662311522983,244.7621797999991,17268454,239.21530609130866,237.1361395263672,240.04261543477014,239.14639544935162,0.8962199854185258,-0.14710371370374356,63.22479476581722,83.17325824591077,66.18294830086158,4.643750499111927,-16.749948482907662,246.00634003486337,239.22964782714843,232.45295561943348,4.65047152276949,4188180422.0,-0.12762867403676256,1
2025-06-12,248.19430541992188,251.43525291234167,245.0489956960389,248.56717017950132,14528657,240.12066345214845,236.89541137695312,241.29672158633193,239.8166110027272,1.480110583604727,0.17833914575795057,63.9779400958859,85.00312538035863,78.68828602915795,3.785876851599638,-19.629496149975722,246.79295129765475,239.37496337890622,231.95697546015768,4.774456215164725,4202709079.0,-0.18544487928916037,1
2025-06-13,248.76792907714844,250.7182335146608,242.8310059589089,243.78703354142425,8692116,241.12831726074216,236.85640533447267,242.4461381233806,240.4796716008325,1.966466522548103,0.5359646211159811,64.65582813569327,82.48844479271821,83.5549428063292,4.221575836519619,-16.155220988962004,248.04159620794638,239.65699157714846,231.27238694635054,4.996797025206667,4211401195.0,-0.13734233795730405,1
2025-06-16,251.33009338378903,253.64366368660225,246.65510472024687,248.5671597955976,10935361,242.58243713378906,236.86195007324218,243.81290047113575,241.2834065477182,2.5294939234175615,0.9346704815762972,67.58967486352523,83.95193789787184,83.81450269031622,6.140996921227371,-12.359469167446768,250.06745055948147,240.1894989013672,230.3115472432529,5.139065735288718,4222336556.0,-0.08600369732662842,1
2025-06-17,251.34922790527344,253.7775462565957,250.1541933668183,251.33011785589144,7528454,244.17804870605468,236.8487567138672,244.97233546100307,242.02902294457414,2.943312516428932,1.3363988885468243,67.61129749139316,86.20165369074863,84.2140121271129,6.778497286818464,-12.880348771345373,251.85078873605653,240.8204772949219,229.79016585378724,5.030800532037911,4229865010.0,-0.05654882203870508,0
2025-06-18,250.08724975585935,253.9209296664777,249.551876648098,251.33964354462043,5016660,245.58627624511718,236.94894805908203,245.75924535251943,242.62592863429896,3.1333167182204704,1.6957824544815536,64.55245736588942,84.85965470693073,85.00441543185039,5.966940073403548,-20.181217940415674,253.09773146870373,241.33051834106448,229.56330521342522,4.983532852490896,4224848350.0,-0.09019700911617967,1
2025-06-19,253.90179443359372,254.72399333206667,250.29758092368093,251.29185778614357,14184486,247.27270812988286,237.31759185791014,247.01194521114627,243.46117795276524,3.550767258381029,2.0667794152614487,69.10269120175934,87.59525838646152,86.21885559471362,7.114621350893562,-4.152658128854392,254.91533400034118,242.26933670043945,229.62333940053773,4.958762189899212,4239032836.0,-6.690293162156232e-05,1
2025-06-20,254.8195953369141,255.4505770308733,251.3109613361813,254.3033322826481,12904674,248.98877868652346,237.76960205078126,248.2131221535721,244.30254220344293,3.9105799501291756,2.4355395222349943,70.09729146097963,90.86401727227309,87.77297678855511,7.220729501419992,-3.074072113910664,256.69516226084926,243.1861671447754,229.6771720287015,4.900251725955839,4251937510.0,0.05955207977570195,0
2025-06-23,251.6646881103516,253.53852315341928,250.2975756878425,252.39127839952664,6214062,250.1312316894531,238.07533935546877,248.74413230076897,244.84788634469544,3.8962459560735283,2.727680809002701,62.63353233209378,91.21116547532336,89.89014704468599,4.755462251004005,-19.139773331264852,257.6898148279943,243.80758438110354,229.92535393421275,4.873235149035535,4245723448.0,0.042986547247322406,1
2025-06-24,253.31863403320312,256.83680859480046,253.0700575212962,253.82532749356557,6319428,251.09682006835936,238.61683380126954,249.44790179806654,245.47534913643676,3.972552661629777,2.9766551795281164,64.75240686510999,86.96073037037132,89.67863770598925,3.962806698761977,-16.903963443710524,258.757722158378,244.60682373046876,230.45592530255954,4.894584101565059,4252042876.0,0.044106195106649655,1
2025-06-25,257.5633850097656,258.0891884905033,254.15992927555357,254.20771898265863,5331739,252.099690246582,239.18394927978517,250.69643767678946,246.37075920112778,4.325678475661675,3.2464598387548285,69.52811817553187,87.18345508215722,88.4517836426173,4.051432975559226,-2.4058979785529733,260.39775963983686,245.65749816894532,230.91723669805376,4.8857248412604255,4257374615.0,0.08867900474272461,0
2025-06-26,256.7125244140625,259.3702800140189,255.4410205246976,257.26703676855806,8564099,252.9515121459961,239.6527853393555,251.62198948252376,247.13681588356738,4.485173598956379,3.494202590795139,67.55233252655941,89.36652179744655,87.83690241665836,3.4320767270339196,-12.590573185396847,261.72863916550705,246.53608779907225,231.34353643263742,4.817405887550487,4248810516.0,0.0659836280629057,0
2025-06-27,253.3950958251953,258.12744396820415,252.8692923318148,257.17141639795153,8906108,253.4142288208008,239.98548278808596,251.894775073704,247.6003921755398,4.294382898164201,3.6542386522689516,60.35131387541859,84.30092696970468,86.95030128310282,1.860033471843506,-32.10074792693612,262.2874850317902,247.27127304077146,232.25506104975275,4.848887726753263,4239904408.0,0.03656891386560422,1
2025-06-30,254.2842254638672,255.010786583034,251.33964418799587,254.39894410501745,7119563,253.70964202880862,240.54150878906253,252.2623828260368,248.09549093763815,4.166891888398652,3.756769299494892,61.53481744488136,74.85243389725328,82.83996088813483,1.1753992688679344,-30.751377195907192,262.6196698477607,248.14603958129882,233.67240931483695,4.764763060202181,4247023971.0,0.04940726497993481,0
2025-07-01,252.9170837402344,256.55000603700324,252.104483640574,253.82532160833816,3886095,253.8664276123047,241.04055480957032,252.36310604360565,248.45264596005268,3.9104600835529766,3.7875074563065088,58.636525474932455,66.0434884844968,75.06561645048492,0.6237758707386392,-39.01740942366625,262.31908858444564,249.02223815917966,235.7253877339137,4.741960155646972,4243137876.0,0.07290577275825995,1
2025-07-02,255.2593536376953,256.8846121288676,252.82149507658212,253.3472985542669,8750887,254.3836380004883,241.66866485595708,252.80868259654252,248.95684652876696,3.851836067775565,3.8003731786003203,61.943691226310605,68.4585567901141,69.78482639062139,2.068119780950483,-24.85554301008421,262.0439829637438,249.98495712280274,237.9259312818617,4.693471362549724,4251888763.0,0.11176369720976982,1
2025-07-03,255.30715942382807,258.9400818165316,254.73356620319072,256.5978025215564,9357962,254.52417449951173,242.11704162597658,253.19306364689413,249.42724007654925,3.765823570344878,3.7934632569492317,62.010453523109135,68.05738503812856,67.51981010424649,0.5535073091426733,-31.954892451863838,261.508714260371,250.8984413146973,240.28816836902362,4.658688809034805,4261246725.0,0.07888460302347129,1
2025-07-04,258.1752624511719,259.4659056499897,255.73740354557657,256.5022140167616,7141779,254.85974121093753,242.63903289794928,253.95955577062918,250.07524173392872,3.8843140367004594,3.8116334128994778,65.87802008717061,76.72373749261324,71.07989310695196,1.3168795397469457,-13.018352060212223,261.00130224785494,251.92425994873045,242.847217649606,4.622978624543863,4268388504.0,0.08890954540055525,0
2025-07-07,255.97637939453125,258.65324489441184,255.5461553219292,258.1752311140299,4849218,255.29091033935552,243.15241973876957,254.26983632815256,250.5123630421215,3.7574732860310576,3.8008013875257936,60.769974000834004,73.27629779994683,72.6858067768962,1.7132682843009903,-35.19786208808341,260.0936295890439,252.7110710144043,245.3285124397647,4.514700835110918,4263539286.0,0.07189852566487945,1
2025-07-08,257.7928161621094,258.4142282179436,255.5939645258824,256.02415940654697,5519016,255.73832855224614,243.70978332519533,254.81183322568438,251.0516558658243,3.76017735986008,3.792676581992651,63.30140743687452,77.8450705802462,75.94836862426875,1.7662270073348838,-18.248574110965755,259.78945992075484,253.4175743103027,247.0456886998506,4.393669610607368,4269058302.0,0.0589186930334596,0
2025-07-09,256.024169921875,257.553819859123,253.203906113981,256.2153871048982,11564433,255.58440704345705,244.2145657348633,254.99834656355986,251.41999024034658,3.578356323213285,3.749812530236778,59.28967153600799,69.67138913232586,73.5975858375063,-0.5976063281790869,-37.53939640397328,259.6718588537061,253.84204864501953,248.01223843633295,4.407615356144584,4257493869.0,0.05198521627043697,0
2025-07-10,253.3950958251953,255.78516475082685,251.57864927684457,255.78516475082685,6911031,255.25266418457034,244.66485443115235,254.75169260381148,251.56629435774278,3.1853982460687007,3.6369296734031624,53.828591753783094,59.33234265138461,68.94960078798555,-1.2922737589212308,-66.21500153090714,259.3010175251811,254.10208816528325,248.90315880538537,4.410322876779287,4250582838.0,0.049926034368593254,0
2025-07-11,246.94190979003903,250.5270131794162,246.41610629652217,249.52319590064903,13109857,254.60734558105472,244.98263793945313,253.5501875555388,251.22374735272768,2.3264402028111135,3.3748317792847526,43.28881880981541,33.424936519744804,54.142889434485085,-2.546689395917911,-95.97079250588517,259.649661662895,254.01078720092772,248.37191273896045,4.593799066200277,4237472981.0,-0.03763608423754301,0
2025-07-14,243.07000732421875,248.13694172600904,240.58432983110347,246.94190727505415,10388421,253.48592376708984,245.1868450927734,251.9378521353357,250.61976660987517,1.318085525460532,2.9634825285199087,38.42709088062522,16.99292395701452,36.58340104271464,-4.410111606094077,-86.83543409216412,260.99818677844195,253.59778289794923,246.1973790174565,4.805142839679227,4227084560.0,-0.08205841306717034,1
2025-07-15,246.0814971923828,248.4237764711008,241.68377900674523,242.83100920352797,8750149,252.8023651123047,245.49678924560544,251.03687445180447,250.28359850487573,0.7532759469287384,2.5214412122016747,43.72129511691698,15.43589865267916,21.95125304314616,-2.702698626270842,-70.88607744391322,261.4154267223893,253.33439636230472,245.2533660022201,4.943346741441824,4235834709.0,-0.049707025674133175,1
2025-07-16,251.24403381347656,252.3912785681356,244.7908477137231,246.081490768803,12179338,252.40083312988278,245.85549072265624,251.06874512283093,250.3547418610684,0.7140032617625423,2.1599536221138482,51.430982352847394,32.911357638770426,21.780060082821368,-1.573035333278298,-43.54441554761139,261.39155451668177,253.39223556518556,245.39291661368935,5.133138463796871,4248014047.0,0.023835221173950576,0
2025-07-17,249.1407928466797,252.72589626683825,246.6551153069072,252.24788247748376,7484171,251.784196472168,246.21935485839842,250.77213708034614,250.26481971185441,0.5073173684917265,1.8294263713894239,48.5150355939999,43.6286578978386,30.658638063096063,-2.4152736613671584,-54.68353331495959,261.37008791773786,253.15418548583986,244.93828305394183,5.2001129278064555,4240529876.0,-0.03734820088576508,1
2025-07-18,255.21157836914065,259.94389746296383,253.9209352796809,256.7890180670817,30319126,251.48782806396483,246.6962219238281,251.455128047853,250.6312462790608,0.8238817687922051,1.6283174508699803,56.229062659089664,59.109236082700555,45.216417206436525,-1.147934954686736,-24.444342889327363,261.4082640557463,253.1737846374512,244.9393052191561,5.600326619840577,4270849002.0,-0.17774293296792096,0
2025-07-21,248.90179443359372,255.40277052008364,247.80236851574364,255.21158250321471,12190000,250.78036956787105,246.75492218017575,251.0623074918131,250.50313873495213,0.55916875686097,1.4144877120681785,48.15333931044468,54.6117312809349,52.44987508715801,-2.763764757385529,-57.03692995290835,261.467065412534,253.03563995361333,244.60421449469268,5.743189147304822,4258659002.0,-0.21288663849543651,0
2025-07-22,248.2803649902344,250.62261496899796,247.37212715265247,250.192420079337,6724044,249.82912445068354,246.91037231445313,250.63431633772404,250.33848882793598,0.2958275097880687,1.1907556716121566,47.43083018484368,52.75728756330345,55.49275164231297,-3.68995975663387,-60.24686446785393,261.4765643169509,252.78372650146488,244.09088868597888,5.565139052236299,4251934958.0,-0.19910666378099154,1
2025-07-23,249.9055938720703,250.2402093472052,246.79850435773065,248.80616803289453,6510321,249.21726684570314,247.07213195800782,250.52220518916192,250.3064225349089,0.2157826542530188,0.995761068140329,49.56230189816814,43.62143529296281,50.33015137906705,-2.389843135385129,-51.85189970034929,260.8791959321637,252.4008369445801,243.9224779569965,5.413465190610459,4258445279.0,-0.19083075757633397,1
2025-07-24,250.33583068847656,251.8176617851558,248.80618070683067,250.4792289920832,8139900,248.91134033203124,247.173088684082,250.4935321890565,250.30860091665465,0.18493127240185459,0.8335951089926342,50.13865701062953,46.09056112289237,47.4897613263862,-1.2073103178086702,-49.629552463119666,260.35475657200556,252.0820022583008,243.80924794459605,5.241894896875793,4266585179.0,-0.1746573496516114,0
2025-07-25,247.8023681640625,250.52702351184465,244.79085785226584,250.28801660936216,8427780,248.99738616943364,247.26658874511716,250.07950695444205,250.12295404609227,-0.04344709165022209,0.658186668864063,46.75086936521624,45.26754545218896,44.99318062268138,0.34844566268847027,-62.715911479964134,260.26416644040245,251.80236587524416,243.34056531008585,5.2771999513545795,4258157399.0,-0.1352388086865797,0
2025-07-28,243.75680541992188,247.60738980612828,242.7332285894722,247.60738980612828,8998911,249.06606597900392,247.32812591552727,249.10678364143897,249.65138748119077,-0.5446038397518009,0.41762856714089014,41.88408950684793,34.680552035336554,42.012886203472625,0.28255155922509184,-83.61287995090652,260.3735933323855,251.2759948730469,242.1783964137083,5.262338495871417,4249158488.0,-0.18370405613620458,1
2025-07-29,245.46275329589844,246.34009633443347,241.02726376828457,242.9281836016165,12923128,249.00419158935546,247.46278778076166,248.5461635882789,249.34111828228023,-0.7949546940013477,0.1751119149124426,44.507451260004395,26.290079883540457,35.412725790355324,-0.2514386101936995,-74.80096891850796,260.32287904692146,250.9032783508301,241.48367765473876,5.265945215176952,4262081616.0,-0.11987789828726224,0
2025-07-30,243.90301513671875,246.14513218703763,242.92818293003745,245.12155539507043,6057152,248.2700897216797,247.54311950683586,247.83183305726965,248.93829582705345,-1.1064627697838034,-0.08120302202680663,42.61344919732981,19.57616784188494,26.84893325358731,-2.921867861032585,-82.85764760493069,260.01498010678074,250.33546142578126,240.65594274478178,5.119588361021469,4256024464.0,-0.14245090174178546,0
2025-07-31,242.05084228515625,243.85427296047743,239.85746979845484,241.8558788168457,7338764,247.56109466552735,247.68162780761716,246.9424498615599,248.4281140832092,-1.4856642216493015,-0.3620952619513056,40.41409545850407,17.753685937521794,21.20664455431573,-2.8457606161214097,-89.08032566399595,259.7269483934571,249.67264556884768,239.61834274423828,5.042871002253071,4248685700.0,-0.10545209188007777,0
