Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-07-15,159.0,160.85000610351562,157.9499969482422,160.25999450683594,17993051,161.81100006103517,155.7338760375977,160.1670165892608,158.45256677721304,1.714449812047775,2.168912746453081,51.690025959515,32.92796951515073,41.7391028831275,-0.6622501404235701,-79.31871311377016,167.8234433676132,158.93049850463865,150.0375536416641,3.1069676046226022,23154447707.0,0.012937295108675792,0
2025-07-16,157.3300018310547,159.27000427246094,157.0,159.0,14591157,160.9559997558594,156.02702026367191,159.73055278030603,158.36941381823834,1.3611389620676846,2.007357989576002,47.77034621469002,20.211392755484678,32.572128650359005,-5.154330118206858,-97.19862593165409,167.53076777554082,159.1914985656738,150.8522293558068,3.047184509468198,23139856550.0,-0.010078979188307588,1
2025-07-17,159.89999389648438,160.6999969482422,157.1199951171875,157.5,21733241,160.3549987792969,156.41710235595704,159.75662064433345,158.48279012033063,1.2738305240028183,1.860652496461365,53.60142546064747,16.03353609916653,23.057632789933976,-3.6224517105459926,-75.38205265707617,167.0316890782773,159.63649826049806,152.2413074427188,3.0852428895815187,23161589791.0,0.03274445836567568,1
2025-07-18,162.3699951171875,162.75,160.10000610351562,160.10000610351562,30728478,160.29099884033204,156.87397888183594,160.15867825554176,158.7707312312089,1.3879470243328456,1.7661114020356612,58.40756337486398,24.335007741655808,20.193312198769004,-0.39261358886899334,-54.414298186302325,166.694819949953,160.1564979553223,153.6181759606916,3.0684402620053834,23192318269.0,0.07234939969074816,1
2025-07-21,163.02000427246094,165.60000610351562,162.49000549316406,162.5,29812899,160.3529998779297,157.17088928222657,160.59888225814473,159.08549219722758,1.5133900609171462,1.7155671338119585,59.59373435417658,40.435752028676504,26.934765289832946,0.3817798025114239,-48.896393070591984,166.22921109816122,160.68599853515624,155.14278597215127,3.0799810280284365,23222131168.0,0.020570587843849467,1
2025-07-22,163.0399932861328,164.41000366210938,162.72999572753906,163.3000030517578,13615524,160.45999908447268,157.51119689941405,160.97443780091214,159.37841820381314,1.5960195970990014,1.6916576264693672,59.631860967913646,49.32086723815889,38.030542336163734,0.6606112597182103,-48.726707028629015,165.9830502218459,161.09849853515624,156.21394684846658,2.9799829499242847,23235746692.0,0.019612039455804083,0
2025-07-23,162.77000427246094,164.13999938964844,161.8800048828125,163.25,14287149,160.83699951171877,157.7311846923828,161.25067879653503,159.62964680149076,1.6210319950442624,1.6775325001843462,58.82448271501297,54.39258424009226,48.04973450230922,2.3710718694722877,-39.1991471805022,165.81650007064485,161.41749877929686,157.01849748794888,2.9285552039894025,23221459543.0,0.004233606171650837,1
2025-07-24,163.47999572753906,164.75,162.80999755859375,163.0,14377270,161.11899871826174,157.92550170898437,161.59365063207412,159.9148578330499,1.6787927990242224,1.6777845599523216,60.34498985132384,62.474293281519465,55.39591491992354,1.7552545755946378,-24.651265946310396,166.0359276326339,161.5644989013672,157.09307017010048,2.8608009556715213,23235836813.0,-0.06882427436860535,0
2025-07-25,161.42999267578125,163.58999633789062,161.0500030517578,163.5,12443495,161.2779983520508,158.0749099731445,161.56847248495214,160.02709004362256,1.5413824413295742,1.6505041362277721,54.1295754621812,62.55369768551371,59.80685840237514,0.994742476425915,-48.48849381664626,166.03504421093132,161.56349868774413,157.09195316455694,2.837886122133042,23223393318.0,-0.06131981261495251,0
2025-07-28,159.67999267578125,162.2899932861328,159.08999633789062,161.22999572753906,19296285,161.2019973754883,158.1889273071289,161.27793712969506,160.00137912748616,1.2765580022089011,1.575714909423998,49.447470210015524,52.67430788429351,59.23409961710889,-0.4737034119047465,-68.8373165841628,166.03797494752934,161.55949859619142,157.0810222448535,2.8637511811408385,23204097033.0,-0.05955404304186368,1
2025-07-29,161.69000244140625,162.4499969482422,158.1999969482422,158.1999969482422,15262937,161.47099761962892,158.32125549316405,161.34133179303524,160.12646233592469,1.2148694571105523,1.503545818961309,54.33342855734883,45.736354334853296,53.65478663488683,1.6918254348466981,-45.465126594631045,166.06355458241154,161.64099884033206,157.21844309825258,2.962768953916493,23219359970.0,-0.0664062997718811,0
2025-07-30,161.36000061035156,162.7899932861328,161.0500030517578,161.69000244140625,16083106,161.8739974975586,158.38932830810546,161.3442039187762,160.2178355414378,1.1263683773383946,1.4281103306367262,53.42053949902141,45.46506745207975,47.95857655707551,2.5614941412283203,-49.30235446496691,165.36184313531976,161.41499862670904,157.4681541180983,2.8754276168063866,23203276864.0,-0.23808873993498614,0
2025-07-31,157.94000244140625,162.1300048828125,156.55999755859375,161.0,26213891,161.6779983520508,158.3958416748047,160.82048061456544,160.04910716365768,0.7713734509077597,1.296762954690933,44.985000658993194,40.1660150833243,43.78914562341912,-1.2257608066870715,-84.73447369042917,164.64933114844652,161.01649856567386,157.3836659829012,3.0678975959072696,23177062973.0,-0.19768596850703288,0
2025-08-01,153.00999450683594,157.92999267578125,152.50999450683594,157.92999267578125,23927359,160.74199829101565,158.27092041015624,159.61886736722244,159.52769141130054,0.09117595592189787,1.055645554937126,36.12852032149671,23.260959387572058,36.297347307658704,-5.764612238607359,-96.18029368188775,165.4968404669666,160.51649856567386,155.5361566643811,3.2366197629546303,23153135614.0,-0.21519878503592965,1
2025-08-04,159.55999755859375,159.9199981689453,153.5,153.5,30064719,160.39599761962893,158.2859896850586,159.60981047358723,159.53008445924817,0.07972601433905879,0.8604616468175126,50.16621704291858,24.314371675567656,29.247115382154668,-2.12244302735041,-46.1421176009801,165.29025507995973,160.3744987487793,155.45874241759887,3.4990043271799696,23183200333.0,-0.15953372344474231,1
2025-08-05,159.6199951171875,160.13999938964844,158.27999877929688,159.55999755859375,14441034,160.0539978027344,158.31887115478517,159.61137734183342,159.53674450798442,0.07463283384899455,0.703295884223809,50.27402453643648,37.331272407805244,28.302201156981653,-2.0976437130632517,-45.6837714937164,165.12428251539424,160.25699844360355,155.38971437181286,3.381932633120798,23197641367.0,-0.12999017160110046,0
2025-08-06,158.66000366210938,159.8000030517578,157.8000030517578,159.6199951171875,13438851,159.64299774169922,158.34076141357423,159.4650121603374,159.4718007416233,-0.006788581285888995,0.5612789911218693,48.46729819877146,51.718856186331905,37.788166756568266,-2.5250356346196483,-53.017542346307756,165.12809856943926,160.239998626709,155.35189868397873,3.283223159326455,23184202516.0,-0.11479948285343185,1
2025-08-07,159.6699981689453,160.0,156.25999450683594,157.14999389648438,23159540,159.26199798583986,158.34610870361328,159.49654846935402,159.48648203253603,0.010066436817993463,0.45103648026109416,50.48350442413904,51.99896953723595,47.01636604379103,-2.3305588806985367,-45.30177754826797,165.08074031649457,160.19049835205078,155.300256387607,3.315850468886284,23207362056.0,-0.07368907619617415,0
2025-08-08,157.9499969482422,159.9499969482422,157.00999450683594,159.5,11951173,158.91399841308595,158.35809875488283,159.25861746610605,159.37266832258834,-0.11405085648229374,0.3380190129124166,47.10362798395607,48.70837484995623,50.80873352450803,-2.155730586278564,-55.55555555555556,165.08677104145391,160.09599838256838,155.10522572368285,3.289004181209139,23195410883.0,-0.05683222150135917,1
2025-08-11,158.52000427246094,160.0,157.14999389648438,157.9499969482422,14325736,158.7979995727539,158.42018646240237,159.14498466708372,159.3095080225789,-0.16452335549519148,0.23751053923089496,48.33803564619279,49.41467727804593,50.0406738884127,-0.7264456766826045,-50.898635062038665,165.0365638185093,159.99999847412113,154.96343312973295,3.2576471756596024,23209736619.0,-0.06855913232324294,1
2025-08-12,160.16000366210938,161.64999389648438,158.5,158.52000427246094,20056598,158.6449996948242,158.54810363769533,159.3011414355492,159.37250769958115,-0.07136626403195123,0.17573517857832574,51.821668755096866,52.015285377041934,50.04611250168136,-0.946254410411875,-37.49995325127998,165.07274594081073,160.0579986572266,155.04325137364245,3.249957655718515,23229793217.0,-0.05226788538304533,1
2025-08-13,160.17999267578125,162.39999389648438,159.89999389648438,160.9600067138672,18079396,158.5269989013672,158.6601992797852,159.43634931866183,159.4323214015219,0.00402791713992201,0.141393726290645,51.86427383497945,60.27507014531888,53.90167760013558,-0.7312889998183433,-30.77620125072472,165.048033058114,160.2004981994629,155.35296334081184,3.196389251738621,23247872613.0,-0.06139530384720207,0
2025-08-14,155.3000030517578,160.60000610351562,154.8300018310547,160.02000427246094,47256126,158.26299896240235,158.67879913330083,158.79998835452275,159.12622374598382,-0.3262353914610685,0.04786790274030231,42.08056700376859,52.95466988786195,55.08167513674091,-1.6715204184119499,-72.85983583440947,165.29145774263338,159.9704986572266,154.64953957181984,3.3802188960759296,23200616487.0,-0.18372393695166486,1
2025-08-18,157.9600067138672,159.0,156.0,158.0,61022494,158.75800018310545,158.68819915771488,158.67076040980652,159.03983729916038,-0.3690768893538632,-0.03552105567853078,47.8548380853495,49.79321738600399,54.34098580639493,3.2350907684073547,-46.984310756853844,165.01751580467223,159.7499992370606,154.48248266944896,3.403060185516377,23261638981.0,-0.1783405594209666,1
2025-08-19,159.22999572753906,159.4600067138672,156.75999450683594,158.5,21224239,158.72499999999997,158.72639892578127,158.7567966125346,159.05392310866992,-0.29712649613531994,-0.08784214376988862,50.39744557578466,48.50850761702612,50.41879829696401,-0.20681990229631583,-34.63033055765834,164.60047027449224,159.56049880981445,154.52052734513666,3.3528424727674397,23282863220.0,-0.09535385712079975,1
2025-08-20,161.9199981689453,162.75999450683594,158.02999877929688,158.1999969482422,28520245,158.9550003051758,158.85119903564456,159.24344300582857,159.2662249649866,-0.02278195915803849,-0.07483010684751859,55.362279274319945,70.06342415405487,56.12171638569499,1.4409241461693,-8.195086223323166,164.40463588758743,159.50449905395504,154.60436222032266,3.4512105623939844,23311383465.0,-0.03158986211088115,0
2025-08-21,161.50999450683594,162.5399932861328,161.19000244140625,161.9199981689453,17282594,159.23999938964846,158.95319885253906,159.59214323675278,159.4324301162347,0.15971312051806308,-0.02792146137440226,54.46741499396316,81.65982042259965,66.74391739789354,1.7962881500973942,-12.195121951219512,164.1950673334742,159.44149856567378,154.68792979787335,3.3011234397034546,23294100871.0,-0.04488180458654174,0
2025-08-22,158.5500030517578,161.27999877929688,158.10000610351562,161.25,16063984,159.1279998779297,159.06639892578124,159.43181397752278,159.36706514849567,0.06474882902710988,-0.009387403294099836,48.38667547405849,78.04849809406323,76.59058089023924,-0.7014436838675502,-45.4642975432676,163.5624151180299,159.19499893188473,154.82758274573956,3.3088995085332304,23278036887.0,-0.06042292553901813,1
2025-08-25,159.6300048828125,160.3300018310547,158.63999938964844,159.1999969482422,16376542,159.29600067138674,159.21639892578125,159.46230488602887,159.3865421658525,0.0757627201763853,0.007642621399997192,50.5556527469455,67.6234363983805,75.77725163834779,1.0636327743145355,-39.470271310371366,163.35099022122074,159.1049995422363,154.85900886325186,3.199692313587777,23294413429.0,-0.03450437292427882,0
2025-08-26,155.02999877929688,159.16000366210938,154.63999938964844,159.16000366210938,19621100,158.9470001220703,159.23359893798826,158.78041163883933,159.06383524832987,-0.2834236094905407,-0.05057062477811038,42.385517322957334,39.95612739430233,61.876020628915356,-2.201618344121107,-95.19704896345405,163.47979308111002,158.8724998474121,154.26520661371416,3.3275718264146548,23274792329.0,-0.04340268670672145,0
2025-08-28,153.6300048828125,155.8699951171875,153.16000366210938,155.77999877929688,22269875,158.29400024414065,159.2541989135742,157.98804136868137,158.66132929532858,-0.6732879266472196,-0.17511408515193222,40.25338404964949,23.40951014807085,43.66302464691789,-4.077171971769716,-95.10414928196202,163.43519749350793,158.46949996948243,153.50380244545693,3.28345894274776,23252522454.0,-0.09551896687449851,1
2025-08-29,154.47999572753906,155.10000610351562,153.0500030517578,154.5,16971859,157.7240005493164,159.30159881591794,157.44834203927488,158.35160088289973,-0.9032588436248545,-0.3207430368465167,42.155901739939516,8.141941587929828,23.835859710101,-3.5584949487290185,-85.27297699079443,163.20011453173026,158.12549972534183,153.0508849189534,3.1953549505341923,23269494313.0,-0.058434264339868314,1
2025-09-01,156.1699981689453,156.36000061035156,153.6999969482422,154.47999572753906,10798622,157.81100006103514,159.4049987792969,157.25167375153185,158.19000068186605,-0.938326930334199,-0.4442598155440532,45.848114684648706,17.251558193409295,16.26766997646999,0.5602028976764097,-67.86819914701564,163.18642113782653,158.03699951171876,152.887577885611,3.1571155727895626,23280292935.0,-0.010141466765224013,1
2025-09-02,158.38999938964844,159.07000732421875,155.5,156.1699981689453,21202113,157.85399932861324,159.53339874267581,157.42680077278055,158.20481540096102,-0.7780146281804718,-0.511010778071337,50.33295109300609,33.951228404315835,19.781576061884984,0.2722161670707889,-45.005138649242404,162.87961255363803,158.30599975585938,153.73238695808072,3.1866078407487906,23301495048.0,0.06328376808658989,1
2025-09-03,167.85000610351562,168.0,158.39999389648438,158.39999389648438,82352014,158.71600036621095,159.84179901123048,159.03037082366285,158.91927397152062,0.11109685214222509,-0.3865892520286246,64.01103575273932,62.04111944784089,37.74796868185534,5.413559384078862,-1.0033038602192623,164.96869185758837,158.72050018310546,152.47230850862255,3.6454216100061316,23383847062.0,0.16355632525111935,0
2025-09-04,166.80999755859375,169.3000030517578,166.6199951171875,169.0,26316842,159.20500030517582,160.0821990966797,160.22723647519067,159.5037720150075,0.7234644601831519,-0.1645785095862693,61.989843532827635,79.55614892112496,58.516165591093895,3.020009538628004,-15.323110727163458,166.29818773039167,159.0800003051758,151.8618128799599,3.5764634903321446,23357530220.0,0.10277587861697988,1
