Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-08-07,879.0999755859375,882.0,867.25,871.0,5998002,885.5399963378907,920.9520007324217,894.6831368115236,907.9871041087188,-13.303967297195186,-8.597379407636513,39.30060899619982,14.348167522277768,15.429747785812534,-8.326819500978809,-88.57283105976913,974.7164726930264,912.5724975585937,850.428522424161,20.094302784442995,4910649572.0,0.08603291541645075,0
2025-08-08,877.1500244140625,888.2999877929688,876.0,877.0,3736916,881.8799987792969,920.1340014648434,891.9857349042219,905.7028759831887,-13.717141078966847,-9.62133174190258,38.750116738431124,9.792040188265705,13.426912980871855,-4.005469284370725,-90.45320805334366,973.0037559112184,909.7549987792969,846.5062416473754,19.53756599933769,4906912656.0,0.08755825949153384,1
2025-08-11,877.7999877929688,888.2999877929688,872.75,877.1500244140625,5367926,881.6099975585938,919.4530017089841,889.8033122717214,903.6359953765058,-13.832683104784337,-10.463602014478932,39.05654501686269,10.38250851519787,11.507572075247115,-0.3066453386747587,-89.8264353412936,972.3571676757188,907.7024993896483,843.0478311035779,19.252738984597052,4912280582.0,0.08779090118950222,0
2025-08-12,853.0,884.9000244140625,851.5,877.2000122070312,8257312,878.254998779297,918.5550012207027,884.1412642299181,899.8851809041721,-15.743916674254024,-11.51966494643395,32.3966047242303,6.995393130057621,9.056647277840398,-3.7843312001492575,-98.73417721518987,972.1979118305762,903.9324981689452,835.6670845073143,20.263259372416012,4904023270.0,0.015998785423697044,1
2025-08-13,860.0,864.0,849.0,854.5499877929688,10117225,875.7700012207031,917.7810009765623,880.4272235791614,896.9307230594186,-16.503499480257233,-12.516431853198608,35.72802492947741,8.64404546831808,8.67398237119119,-2.8083829204472917,-85.50725103856229,971.2688872605463,900.8449981689452,830.421109077344,19.8873122743863,4914140495.0,0.05647488787504643,1
2025-08-14,861.4500122070312,866.9000244140625,855.4500122070312,860.0,5379250,873.7950012207032,917.1420007324216,877.5076525988336,894.3025222555381,-16.794869656704464,-13.37211941389978,36.42688893631453,11.662129942201663,9.100522846859121,-2.2412618845220678,-80.77218191964286,969.4451285654487,897.7524993896484,826.0598702138481,19.284647983860943,4919519745.0,0.04510088326966865,1
2025-08-18,905.2000122070312,919.6500244140624,875.0,875.0,16277779,876.7550048828125,916.503000488281,881.7680156154795,895.1097437334265,-13.341728117947014,-13.366041154709228,53.02415938085106,37.75587327265498,19.354016227724905,3.380543335589506,-20.45294722382992,964.6517009554696,895.9124999999998,827.17329904453,22.06431685694453,4935797524.0,0.04079755339230123,0
2025-08-19,902.2999877929688,909.9000244140624,890.5,905.9500122070312,5764382,878.4550048828125,915.3340002441405,884.9267805658624,895.6423544045037,-10.715573838641376,-12.835947691495658,52.05403836330467,58.07238293681549,35.83012871722404,1.9202530480521733,-24.557722046080755,957.871283427361,893.6049987792968,829.3387141312326,21.87401025388152,4930033142.0,0.030187871680820242,0
2025-08-20,887.7999877929688,902.0,886.0499877929688,900.5499877929688,5561646,878.0450012207032,914.0949999999999,885.3688124469556,895.0614383592049,-9.692625912249241,-12.207283335646377,47.38581617652186,69.96930245148445,55.26585288698497,-0.45969688405236747,-45.081423375635964,948.3471615920687,890.3674987792969,832.387835966525,21.472295235747126,4924471496.0,-0.0020927805999401954,1
2025-08-21,895.5999755859375,901.2999877929688,884.0,888.0,6697533,879.9399963378908,913.1569995117186,886.9428375452605,895.1013300056295,-8.158492460368961,-11.397525160590895,49.98426603638628,65.43991660403341,64.49386733077779,2.1616324239015237,-34.04110476618306,931.8229045598573,886.7324981689453,841.6420917780333,21.17427327554867,4931169029.0,-0.030223756571269883,0
2025-08-22,894.5,903.9000244140624,892.0,895.0,6424895,881.479998779297,912.3099999999998,888.1054779229128,895.0567870422495,-6.95130911933677,-10.50828195234007,49.6121542766094,61.75981040088244,65.7230098188001,1.7517944308664188,-35.59804065553366,913.5790832833865,883.5099975585937,853.4409118338009,20.51182692829965,4924744134.0,-0.04095503473383075,1
2025-08-25,900.7999877929688,908.0,898.1500244140625,902.0999755859376,5837876,883.8449951171876,911.6640002441405,890.0584794413829,895.4822093200806,-5.4237298786977135,-9.491371537611599,51.82427916815354,67.89333033845065,65.03101911445549,2.696227865319215,-26.6808635629313,910.6618266500585,882.8624969482422,855.0631672464259,20.01098214770682,4930582010.0,-0.0951877840694586,0
2025-08-26,876.25,901.9000244140624,873.5,899.9500122070312,6712926,883.6899963378908,910.4290002441405,887.9340979888625,894.0576012222969,-6.123503233434349,-8.81779787677615,43.761695296166714,58.763833334773274,62.80565802470212,-0.17657641997305637,-61.42959577721522,910.5899836695739,882.6499969482422,854.7100102269105,20.610199452446505,4923869084.0,-0.04502271033365053,1
2025-08-28,876.8499755859375,884.5,869.7000122070312,870.2000122070312,8349342,886.0749938964843,909.5059997558592,886.2288483884124,892.7829622862703,-6.55411389785786,-8.365061080992492,43.99102777224163,50.43638897767957,59.03118421696783,2.7960112058543376,-60.5803737268148,910.1566469081187,882.1649963378907,854.1733457676627,20.19518433391238,4932218426.0,-0.07192127888609383,1
2025-08-29,877.8499755859375,888.0,870.8499755859375,870.8499755859375,5672446,887.8599914550781,908.6829992675779,884.9397910341855,891.6768151232826,-6.737024089097076,-8.03945368261341,44.39800938140155,39.60836148235185,49.602861264934894,2.0755785565043605,-59.16494604891444,909.8403220023475,881.8149963378905,853.7896706734335,19.977672911065962,4937890872.0,-0.08413118551912398,1
2025-09-01,889.3499755859375,894.7999877929688,877.8499755859375,877.8499755859375,4101526,890.6499877929688,908.4599987792967,885.6182809652244,891.5044566390349,-5.886175673810499,-7.608798080852828,48.98858431884605,45.78905082373682,45.27793376125608,3.2387211078477627,-42.887527753060304,910.4464719391653,882.2224945068359,853.9985170745065,19.76141143220634,4941992398.0,-0.09262967456852522,1
2025-09-02,890.0999755859375,899.5499877929688,886.1500244140625,895.0,6103185,889.1399841308595,908.1619982910155,886.3077724453341,891.400421005472,-5.092648560137945,-7.105568176709851,49.282674948614144,52.04052306779674,45.812645124628474,-1.6681436607890998,-41.825956994635035,911.2001170633425,882.9474945068359,854.6948719503293,19.30702228554205,4948095583.0,-0.07973396825378683,1
2025-09-03,896.2999877929688,898.8499755859375,880.0499877929688,892.7000122070312,5493809,888.5399841308595,907.7779980468749,887.8450363449701,891.7633518786199,-3.918315533649775,-6.468117648097836,51.75866607324549,60.74540904627392,52.85832764593582,-0.6649673147703389,-33.05028811348292,912.3645421511363,883.4974945068359,854.6304468625355,19.27080553607253,4953589392.0,-0.07178676957582392,1
2025-09-04,934.75,948.0,912.25,915.0,21738706,893.2349853515626,908.1429980468749,895.0611845995902,894.9475480357592,0.11363656383105081,-5.151766805712059,63.620216815691336,70.26905579139438,61.01832930182168,5.288354680399004,-14.316587517698876,922.4113104223156,885.6399932861327,848.8686761499498,21.58717744114101,4975328098.0,-0.0462861622567303,1
2025-09-05,937.5999755859376,942.3499755859376,932.0,942.0,5467260,897.4349853515627,908.3349975585937,901.6056139821052,898.1069871135502,3.498626868554993,-3.421688070858649,64.32049456921295,79.78361445097917,70.26602642954916,4.689593696395762,-13.282281015880692,931.8661692368972,888.6874908447265,845.5088124525558,20.784520165769337,4980795358.0,-0.020167233428383734,1
2025-09-08,944.2999877929688,949.6500244140624,935.6500244140624,937.5999755859376,5657331,902.4149841308595,908.190997314453,908.1739791837765,901.5286908675812,6.64528831619532,-1.408292793447855,65.97848860585273,88.5698014605673,79.54082390098029,5.567354700164198,-6.6917270847184795,941.4591467760118,891.9474914550782,842.4358361341446,20.299911582500098,4986452689.0,-0.03571889665121437,1
2025-09-09,948.4000244140624,949.4000244140624,940.0,944.0,5417393,907.1749877929688,908.2189978027344,914.3626015268974,905.0006415006538,9.361960026243537,0.7457577704904235,66.98940291386482,92.82083832162813,87.05808474439154,5.284195966489464,-1.5634769345164279,950.4899196233515,895.5099914550782,840.5300632868049,19.521348213325975,4991870082.0,0.01323671416992624,1
2025-09-10,967.9500122070312,969.6500244140624,947.7000122070312,951.0499877929688,6836239,916.3449890136719,908.8479980468749,922.6068185546103,909.6635578492744,12.943260705335888,3.1852583574595164,71.35944489906205,96.68131118338115,92.69065032185887,10.465051321772467,-1.7008624306216413,963.0727323066991,900.0174926757813,836.9622530448636,19.694824212876345,4998706321.0,0.06353859348892443,1
2025-09-11,970.25,975.9000244140624,965.5999755859376,968.0,5982627,925.6849914550781,909.5199975585937,929.9365387769778,914.1514424530318,15.78509632394605,5.705225950756823,71.83189247327043,97.13849586616325,95.54688179039084,10.651767920920543,-5.320173036372133,972.244865685948,905.8799926757814,839.5151196656149,19.02376882825123,5004688948.0,0.1108624354069814,1
2025-09-12,1003.25,1004.5999755859376,970.8499755859376,972.25,11412561,938.2249938964844,911.1249975585937,941.215532811289,920.7513356046591,20.464197206629933,8.657020201931445,77.55324650032365,97.32608035646452,97.0486291353363,14.284903787843918,-1.0007234636126738,988.8126773816998,913.0424926757813,837.2723079698628,20.11849788237169,5016101509.0,0.14820516824793253,1
2025-09-15,1009.8499755859376,1025.699951171875,998.0999755859376,999.0,9989753,950.2749938964844,913.1189965820313,951.7746778535427,927.3512348625316,24.423442991011143,11.810304759747385,78.49407891626358,94.5062862548643,96.32362082583069,13.549221713376687,-10.160244735422207,1003.6605443128368,920.4624908447267,837.2644373766167,20.652889146912095,5026091262.0,0.13260596533868566,0
2025-09-16,1003.25,1015.2999877929688,1000.0,1005.8499755859376,7602155,961.5899963378909,914.6779968261719,959.6939581837669,932.9733656134551,26.720592570311737,14.792362321860256,75.10402480946541,91.48267727650881,94.43834796261254,12.712057916817466,-14.390999971438667,1015.9992928980848,925.3649902343752,834.7306875706656,20.270539050201858,5018489107.0,0.07155366601501562,1
2025-09-17,1007.5,1011.7999877929688,1000.3499755859376,1010.0,6995023,972.7099975585938,916.3349963378907,967.0487338478027,938.4938570494955,28.55487679830719,17.544865217149646,75.8279836824858,87.89849177270429,91.29581843469246,12.406561834375113,-11.753279975026231,1027.6112115209378,930.6249908447268,833.6387701685157,19.640501418546805,5025484130.0,0.0742900956796515,0
2025-09-18,996.5,1009.7999877929688,990.0,1007.0,9738376,978.8849975585939,917.7119958496095,971.5796978712176,942.7906083791626,28.78908949205504,19.793710072130725,70.14265724717843,84.70200115106942,88.02772340009417,6.606044396897566,-19.749716600326785,1035.1025708866105,936.0599914550784,837.0174120235462,19.651893302434086,5015745754.0,0.07879932652727563,0
2025-09-19,992.4500122070312,996.0,988.5999755859376,991.0,6736440,984.3700012207031,918.7489965820313,974.7905154613428,946.4690827367824,28.321432724560395,21.49925460261666,68.11762878507156,81.88944688478054,84.82997993618474,5.850046720278125,-22.828662770305353,1041.0798409133797,940.9024932861331,840.7251456588866,18.81247409612182,5009009314.0,0.06557254320640703,1
2025-09-22,1006.5,1010.9000244140624,989.0,989.9500122070312,4250045,990.5900024414062,919.9259960937501,979.6688976980593,950.9158173488726,28.75308034918669,22.950019751930668,71.2216309205871,81.41312151214393,82.6681898493313,6.586891137466389,-13.18225609293605,1048.2672076212884,946.502493286133,844.7377789509777,19.033013404546146,5013259359.0,0.10828036989556848,1
2025-09-23,1025.5,1028.800048828125,999.0,999.0,10230040,998.3,921.76599609375,986.7198365137424,956.4405716193264,30.279264894415974,24.41586878042773,74.79530672253105,87.05254586566792,83.45170475419746,8.129478448038979,-2.8314435397547966,1057.9347057407488,952.7374938964846,847.5402820522204,19.802087363373207,5023489399.0,0.17421095877440604,1
2025-09-24,1029.75,1036.0,1020.4000244140624,1021.5,6433184,1004.4799987792968,923.9839965820314,993.3398616654744,961.8708996475245,31.46896201794982,25.82648742793215,75.52737165008323,92.65889499423125,87.04152079068103,6.384625963489381,-6.009615384615385,1064.5057015497703,960.4124938964844,856.3192862431986,19.501936522127806,5029922583.0,0.2179183426133552,0
2025-09-25,1012.75,1031.0999755859375,1008.0,1020.0,16731453,1008.7299987792969,925.6709960937501,996.3260367938628,965.639721895856,30.6863148980068,26.79845292194708,67.12851964491607,89.3300088732507,89.68048324438328,4.380314351971141,-23.168914455877655,1065.9375467196958,967.2074951171876,868.4774435146794,19.758939312399928,5013191130.0,0.14783355727755867,0
2025-09-26,985.0999755859376,1010.5,981.0499877929688,1008.0499877929688,9109737,1006.9149963378907,926.9379956054689,994.598950454182,967.0812221691954,27.517728284986674,26.942307994555,56.184784841768234,72.6002037982862,84.86303588858938,-1.8091227923311624,-53.020858764648324,1062.0850113351187,972.5699951171877,883.0549788992565,20.61187309058788,5004081393.0,0.11127053125124864,1
2025-09-29,990.9500122070312,997.7999877929688,981.0999755859376,990.0,5804877,1005.0250000000001,928.2909960937502,994.0375753392358,968.8492806905166,25.188294648719193,26.59150532538784,57.75403253747023,57.59699366756191,73.17573544636628,-1.871561502780666,-51.019245776788246,1058.3803227127796,977.6499969482423,896.9196711837052,20.332454456048115,5009886270.0,0.10762966894444756,1
2025-09-30,998.9000244140624,1002.2999877929688,989.4500122070312,990.0,7182200,1004.5900024414063,929.4289965820315,994.7856444276706,971.0752617070755,23.710382720595135,26.0152808044293,59.85809405823628,47.75369492557365,59.31696413047392,-0.4335883963057676,-52.69881068184247,1052.9051930477895,983.0899993896487,913.2748057315079,19.79799167961164,5017068470.0,0.14181308649255692,0
2025-10-01,987.7000122070312,1000.0,977.75,991.5,6932272,1002.6100036621094,930.2139965820314,993.6955471629568,972.3067247070722,21.388822455884565,25.089989134720355,55.652807134167965,40.715127410580536,48.68860533457203,-1.9652593342897022,-74.13656130962767,1044.2719091461618,987.6600006103517,931.0480920745417,19.973135131067956,5010136198.0,0.11279870335827727,1
2025-10-03,989.75,992.2000122070312,972.0,975.0,7692197,1001.9350036621094,930.9579968261719,993.0885399071174,973.598819173215,19.489720733902345,23.969935454556754,56.25854322923023,33.63300100284329,40.70060777966582,-0.6773707977922729,-72.265625,1041.2491977264172,990.4100006103516,939.570803494286,19.989340636493907,5017828395.0,0.12423259840231486,1
2025-10-06,1008.9000244140624,1023.0,992.0999755859376,993.0,9299635,1003.5800048828125,931.7699975585938,995.5210759851088,976.2137232651296,19.307352719979235,23.03741890764125,61.54294770880007,37.08470061244827,37.144276341957365,1.6575154420573035,-42.34371185302752,1038.874331883261,993.9750030517578,949.0756742202547,20.936530591030056,5027128030.0,0.12352971305410314,1
2025-10-07,1016.5499877929688,1029.5,1008.9000244140624,1008.9000244140624,7991437,1004.5850036621093,932.9219970703125,998.756293186318,979.2015947116362,19.5546984746818,22.34087482104936,63.44292727209748,51.66667302449538,40.79479154659565,0.9985084742144809,-30.390644073486328,1036.9422483292637,997.5875030517578,958.2327577742519,20.912490947809168,5035119467.0,0.10087811697995434,1
