Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2023-04-19,4183.849609375,4215.175890754912,4161.049169198072,4215.175890754912,347248,4144.105541992188,4212.686391601564,4145.7805471262955,4144.621048789711,1.1594983365848748,-16.43803929614199,54.63151339233092,70.94255468697814,69.56184622459902,1.0485742915740572,-34.517993245091596,4230.611150304868,4115.343981933594,4000.07681356232,74.20077032730659,56441424.0,-0.037616357002356306,0
2023-04-20,4147.35888671875,4207.868095860244,4137.517534700039,4184.970121968217,164008,4144.616088867188,4208.017866210938,4146.023368602058,4144.823851599269,1.1995170027894346,-12.910528036355705,50.20907939952827,62.433377200456675,68.37103633463312,0.12325341389913283,-46.14826936819259,4226.1605496303255,4113.755163574219,4001.3497775181127,73.92575538679932,56277416.0,-0.10007703327954051,1
2023-04-21,4216.92919921875,4223.944938213995,4139.465849140777,4149.891924302977,273401,4151.748364257813,4203.671655273439,4156.9319579277035,4150.164988459971,6.7669694677324514,-8.975028535538074,57.3051761417685,63.8154670344991,65.7304663073113,1.7204419871282215,-27.8873362832185,4237.763807577606,4117.115319824219,3996.466832070832,74.67956493582919,56550817.0,-0.06865339609281572,0
2023-04-24,4200.56005859375,4228.281411896668,4186.918713007966,4216.929482987739,182843,4159.902075195312,4199.059389648439,4163.643973414788,4153.897956618029,9.74601679675925,-5.230819469078609,55.30787765089529,61.90379088437099,62.71754503977559,1.9795254937937417,-40.25302169547593,4248.055574475605,4122.873364257813,3997.69115404002,72.29978878960581,56367974.0,-0.042274788538498996,1
2023-04-25,4289.7646484375,4297.998365426995,4200.560179858485,4202.508943569856,353719,4180.17578125,4196.591401367188,4183.047154187513,4163.962156012064,19.084998175449073,-0.3676559401730728,62.89718276999246,76.11057191287222,67.27660994391411,4.960501395869231,-3.5279262826888758,4276.631940841159,4134.061547851563,3991.491154861966,74.09539722129436,56721693.0,0.01965682211766919,1
2023-04-26,4292.15185546875,4309.544665860481,4258.827807394303,4287.279946438706,306037,4199.639208984375,4194.402026367188,4199.832492846164,4173.457689305152,26.374803541012625,4.980835956064067,63.07787740662353,83.03933632567117,73.6845663743048,4.750053505147219,-7.101043044821653,4300.429332562141,4145.452917480469,3990.4765023987975,72.42550159592889,57027730.0,0.016743748419214,1
2023-04-27,4302.72412109375,4315.878275865805,4284.356928350145,4294.100746699815,179769,4220.739501953125,4191.608872070314,4215.661974115023,4183.032980548752,32.628993566271674,10.51046747810559,63.91601540075305,94.71196532810038,84.62062452221458,5.156825693076662,-5.23513468818837,4318.372680771129,4159.420556640624,4000.4684325101202,69.50377630448115,57207499.0,0.04224162845957869,1
2023-04-28,4436.896484375,4447.907285243773,4295.708643048779,4302.821916340445,482939,4248.933251953125,4191.779838867188,4249.698052616558,4201.837684535881,47.86036808067729,17.980447598619932,72.4601806938096,94.93038604660023,90.89389590012392,6.785566381286668,-2.872664127189284,4370.885089384746,4179.385522460938,3987.8859555371296,75.4105524395178,57690438.0,0.1225024781781959,0
2023-05-02,4395.4853515625,4487.759509310363,4384.718621700404,4448.29704171506,261449,4265.736474609375,4191.787407226564,4272.126867839011,4216.181956167482,55.944911671528644,25.573340413201677,67.1734009818318,89.76860821426177,93.13698652965412,3.974786274241657,-22.586376541836994,4397.801638447405,4197.988806152343,3998.175973857282,77.38414780883504,57428989.0,0.08000243411572378,1
2023-05-03,4411.1240234375,4431.488508279296,4329.519546179718,4374.974362835101,525015,4287.684423828126,4191.880717773439,4293.511045623393,4230.622109298594,62.88893632479903,33.03645959552115,68.11938951300284,85.19042376372886,89.96313934153028,5.236118915886422,-18.969688039787147,4428.838413822458,4213.724206542969,3998.6099992634795,79.14020597245951,57954004.0,0.09897291355181902,1
2023-05-04,4469.5380859375,4478.258993825816,4394.46215451576,4411.075174790949,244670,4316.253271484376,4193.360727539063,4320.592128748641,4248.3195890496245,72.2725396990163,40.88367561622019,71.43112298336165,84.52128603080749,86.49343933626604,6.828363904915245,-4.880077325953369,4470.554511235454,4230.179406738281,3989.8043022411075,79.47282263943072,58198674.0,0.10259708624802537,1
2023-05-05,4507.490234375,4518.159905459218,4466.955856092554,4476.943269603654,332347,4352.266406250001,4195.914946289064,4349.3456834603885,4267.517414629282,81.82826883110647,49.072594259197444,73.36689491816884,91.11572163388507,86.94247714280714,8.683390019839198,-2.803069732604291,4514.783459409662,4248.441247558594,3982.099035707526,77.45362454851879,58531021.0,0.11579171958520418,0
2023-05-08,4480.59716796875,4579.594453870726,4456.383685116684,4521.131545948972,831450,4378.633203125,4198.673715820313,4369.538219538598,4283.301100061835,86.23711947676293,56.50549930271055,69.7598211848902,89.97439133720349,88.53713300063201,6.252606014795043,-22.393678929831896,4546.041656737237,4265.190783691406,3984.3399106455754,80.72199199177045,57699571.0,0.03295957111113567,0
2023-05-09,4477.4306640625,4514.55470771184,4465.1533575947615,4505.541675596945,367650,4406.320263671875,4202.8913525390635,4386.13705715766,4297.6810677655885,88.45598939207139,62.895597320582716,69.32762038939988,83.89776448655743,88.329292485882,6.5912783439987255,-23.109957877891475,4570.3575107003535,4283.111169433594,3995.8648281668343,78.48480328643531,57331921.0,0.018157237037062946,1
2023-05-10,4486.97998046875,4548.219500351715,4469.002444666691,4511.095931739981,368807,4426.041796875,4206.350639648438,4401.651353051674,4311.703209447304,89.94814360436976,68.30610657734013,69.93261676785677,77.84883607560981,83.90699729979023,4.597346199472354,-20.94985496544719,4588.559609993603,4303.1087890625,4017.6579681313983,78.53710702919166,57700728.0,-0.0043068628105508025,1
2023-05-11,4516.40576171875,4532.824190408991,4487.02824523504,4492.095220967489,282060,4448.4671875,4210.759584960938,4419.305877461993,4326.8663614674115,92.4395159945816,73.13278846078842,71.77978329827087,80.52777234480178,80.75812430232301,5.224743061321837,-14.356870122256005,4607.45167168847,4324.053198242187,4040.6547247959047,76.2019000942666,57982788.0,0.01352370186610617,0
2023-05-12,4498.23388671875,4555.235225909272,4483.959287528935,4515.285569382581,311033,4468.018164062501,4215.437358398438,4431.448648116879,4339.56025222677,91.88839589010877,76.8839099466525,68.96219262508768,81.32458170354326,79.90039670798494,4.543860124950366,-20.719529801667015,4615.669286148759,4344.378833007813,4073.0883798668674,75.85004568612877,57671755.0,0.01186285332924566,1
2023-05-15,4512.21630859375,4559.132699759732,4503.057214310797,4528.780800129531,276965,4475.550146484375,4220.566254882814,4443.874442036397,4352.349589735435,91.52485230096227,79.81209841751445,69.9399537077775,82.38244429651249,81.41159944828584,1.6975790281336678,-17.776267186539496,4628.008047611403,4362.24169921875,4096.475350826097,74.78210049718967,57948720.0,0.007962410141628897,0
2023-05-16,4488.87939453125,4540.8142296485,4448.052892490681,4513.336472730961,263119,4484.88955078125,4226.268745117189,4450.798280881759,4362.462908609199,88.33537227255965,81.5167531885235,66.19201055199186,77.74116701078084,80.4827310036122,2.12477202171884,-28.28070197945095,4638.872766479185,4375.313012695313,4111.753258911441,76.06633168723462,57685601.0,-0.004704362358209013,1
2023-05-17,4513.2392578125,4520.352530878575,4466.2253329046525,4491.900390159065,268353,4495.10107421875,4231.050239257814,4460.4045850249495,4373.631527068703,86.7730579562467,82.56801414206814,68.11288502673663,77.15594680397216,79.09318603708849,2.314948159073153,-22.47519042209305,4646.888618895293,4391.392749023438,4135.896879151584,74.4992507077123,57953954.0,0.04591470108878539,0
2023-05-18,4447.41943359375,4536.234234908383,4441.232014329806,4530.875135286002,155214,4492.889208984376,4236.085434570314,4458.40686942015,4379.09729792241,79.30957149773985,81.91632561320249,58.4495436702972,67.56162907412953,74.15291429629417,-0.4948755759200683,-46.5592203760674,4641.508960092242,4404.571240234376,4167.63352037651,75.96374855563124,57798740.0,0.03479926734086112,0
2023-05-19,4384.572265625,4475.433373194447,4369.2742802614575,4470.463930601855,367664,4480.597412109375,4239.587788085939,4447.047699605511,4379.5028510855645,67.54484851994675,79.04203019455134,51.00819463797138,50.993360253675505,65.2369787105924,-2.7269713822695296,-77.985508440813,4620.645831851679,4416.431909179688,4212.217986507697,78.1205588682997,57431076.0,0.012089906957207361,0
2023-05-22,4383.6953125,4423.937091660923,4370.102495699409,4384.718223109775,172174,4470.907226562501,4242.732524414063,4437.301178512355,4379.81340378293,57.48777472942493,74.73117910152607,50.910795349667104,32.37302885522577,50.309339394343596,-2.1626995651715735,-78.33618461744227,4607.135150396271,4424.770214843751,4242.405279291232,76.38584723210074,57258902.0,-0.035664947291231146,1
2023-05-23,4405.8134765625,4464.178852628895,4371.076859713236,4372.051241536622,297514,4463.7455078125,4248.084184570313,4432.456916673917,4381.7393350999355,50.71758157398108,69.92845959601706,53.33126286467392,20.350478841694674,34.572289316865316,-1.5995152772509869,-82.6268704166607,4584.384693404379,4435.032885742188,4285.681078079998,77.57985763806914,57556416.0,-0.03704540890919131,0
2023-05-24,4404.0107421875,4452.827366329556,4386.03368314352,4421.939748221994,302733,4455.448583984376,4253.020434570313,4428.080582137545,4383.389068958273,44.69151317927208,64.88107031266807,53.10144333229307,18.517645477530287,23.74705105815024,-1.849110953077671,-83.48400853330618,4574.642421855088,4440.745190429688,4306.847959004287,76.80941660578108,57253683.0,-0.10307639521704999,1
2023-05-25,4446.396484375,4584.905244303128,4417.116500232514,4462.668851500561,861989,4448.44765625,4259.723081054689,4430.8984132509995,4388.056284915067,42.8421283359321,60.473281917320875,57.71527087500157,23.218317030132418,20.69548044978579,-1.5501104426256749,-64.23416995963588,4562.634213158668,4448.457421875,4334.280630591333,84.24406557077013,58115672.0,-0.18695455842685096,1
2023-05-26,4478.4541015625,4505.736793681011,4446.250495580608,4464.6176888220125,231911,4446.469677734375,4266.697114257813,4438.21467299123,4394.752419481544,43.46225350968598,57.0710762357939,60.85220444149574,34.30484702131679,25.34693650965983,-0.43972335930887807,-49.36728044310756,4549.056278690798,4457.243920898438,4365.431563106078,82.47565360860102,58347583.0,-0.18706527797983058,0
2023-05-29,4458.04052734375,4506.613557373498,4449.027495295681,4493.313340370554,194968,4441.052099609375,4273.328012695313,4441.2648044300795,4399.440427471337,41.824376958742505,54.02173638038363,57.90629079355058,42.5214553824037,33.34820647795097,-1.2006468117855833,-58.834183450045444,4549.612540257964,4458.301123046875,4366.989705835786,80.6978256421165,58152615.0,-0.27393272325728635,0
2023-05-30,4456.091796875,4505.054484852471,4446.104382909446,4465.592019915404,199772,4437.77333984375,4280.200620117188,4443.545880190836,4403.6368252049415,39.90905498589473,51.19920010148585,57.61952274547271,44.02020619850115,40.28216953407388,-0.7304183243638658,-59.73791751134352,4547.757359739404,4461.331445312501,4374.905530885599,79.14441680646713,57952843.0,-0.26549625359652884,1
2023-05-31,4537.74462890625,4563.322151480497,4448.296568841258,4453.899264262283,1536463,4440.223876953125,4289.661362304688,4458.037995377823,4413.5707365902235,44.46725878759935,49.852811838708554,65.36028142668296,53.18563807532756,46.57576655207747,0.542966363933194,-21.870984812628347,4557.100939324551,4467.662475585938,4378.2240118473255,81.70735722309374,59489306.0,-0.16299273270286638,0
2023-06-01,4516.50341796875,4535.747459283648,4470.025213952422,4535.747459283648,188427,4447.132275390625,4297.392543945313,4467.032675776427,4421.1953796553,45.83729612112711,49.04970869519227,62.178637392122084,62.22312965031648,53.142991308048394,1.5533498786548334,-31.72170872507869,4562.0839589327625,4470.0107421875,4377.9375254422375,80.70821848957476,59300879.0,-0.17897479408460928,1
2023-06-02,4534.91943359375,4597.816070825125,4516.601244146913,4518.208879130572,359550,4462.1669921875,4304.508227539063,4477.476792363707,4429.619383650741,47.85740871296639,48.8112486987471,63.82290482138224,72.9621530491879,62.79030692494398,3.4290042188942853,-27.520847314729235,4566.57046406919,4471.3822021484375,4376.193940227685,80.75139237291766,59660429.0,-0.22826502193155707,1
2023-06-05,4562.640625,4591.774547665189,4537.744882837816,4540.521966312898,349558,4480.0615234375,4312.7665185546875,4490.5789204615985,4439.472808935871,51.1061115257271,49.2702212641431,66.2046389172225,75.12206356169406,70.10244875373282,4.082065466314272,-15.391253275109884,4579.047681283543,4475.484375000001,4371.921068716459,79.04451535138348,60009987.0,-0.17834111236011274,1
2023-06-06,4584.8564453125,4596.841628010556,4553.3350960491,4562.640728552426,185910,4497.9658203125,4322.755664062501,4505.083155054045,4450.241967185992,54.84118786805357,50.3844145849252,68.02162308994076,83.8057759888201,77.29666419990069,4.0637891209523636,-5.670571443700556,4595.404572706037,4480.8556640625,4366.306755418964,76.50608796638866,60195897.0,-0.14544799249886464,1
2023-06-07,4767.79638671875,4782.217523358154,4594.2103577516045,4594.2103577516045,1390193,4534.344384765625,4336.791572265625,4545.500575310153,4473.7645167810115,71.7360585291417,54.65474337376851,78.34598711953358,91.81529823741755,83.58104592931056,8.260326003441023,-3.4922805689369008,4666.992832912893,4494.896484375,4322.800135837107,85.13858725776474,61586090.0,0.040859251398712104,0
2023-06-08,4750.15966796875,4788.842814631702,4732.085076404468,4776.321913705216,381452,4564.720703125,4350.508276367187,4576.986589565322,4494.2382316838075,82.7483578815145,60.27346627531771,75.80502141222307,93.866389349177,89.82915452513822,6.831671099534165,-9.237979939831554,4713.132798690679,4506.5841796875,4300.035560684321,83.11138375558397,61204638.0,0.01405009867101182,1
2023-06-09,4753.76513671875,4852.421292515372,4712.207848715434,4761.121528891432,820375,4592.251806640626,4365.11615234375,4604.183289127388,4513.462446871581,90.72084225580693,66.36294147141555,75.97655374172501,88.92459362167858,91.53542706942437,6.147456888308758,-20.495958626195755,4753.50418189351,4519.3607421875,4285.217302481491,87.19010233018072,62025013.0,-0.0035305927932464025,1
2023-06-12,4774.71484375,4784.215067152186,4740.36788221902,4773.496866390746,233763,4623.91923828125,4379.858505859375,4630.418912915482,4532.814476269982,97.60443664549985,72.6112405062324,76.99703596914887,84.53490546865132,89.10862947983563,7.103441847688522,-16.661345028018694,4792.8980400650335,4532.485668945313,4272.073297825592,84.09417965896534,62258776.0,0.03285774815986689,1
2023-06-13,4813.5439453125,4824.797865541654,4766.968206712983,4779.294517920259,326814,4659.664453125,4395.660991210938,4658.591994822716,4553.609251754613,104.98274306810254,79.08554101860643,78.79496750577502,84.63721096501683,86.03223668511558,8.021651364726745,-8.931063450735044,4836.703274139045,4548.718896484375,4260.734518829706,82.21814245680142,62585590.0,0.05881087130463604,1
