Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2024-07-26,322.1132507324219,323.37660055512373,316.778999145827,318.5102933316035,11468068,317.8552337646484,305.6969018554687,317.17411389834086,313.3309762020202,3.843137696320639,4.666997641650638,60.055544669110596,69.31878512462838,59.611030087089034,0.40839697125477403,-16.45578468665664,325.923582172302,316.62928466796876,307.3349871636355,8.576420255052561,3122927884.0,0.0964930165125553,0
2024-07-29,320.3819580078125,323.7041488059376,316.0771268817204,317.99557026216206,31849674,317.78504333496096,306.21160827636714,317.6676283767211,313.85327115059744,3.8143572261236613,4.496469558545243,57.84587923570423,75.58762809560949,67.41001036992894,-0.21860466354081007,-23.14657354756339,325.9990821840364,317.16270904541017,308.3263359067839,8.508606088564322,3091078210.0,0.1649864774105806,1
2024-07-30,327.3538818359375,334.0451006147968,321.2709764437482,322.861901585431,25813219,318.34185791015625,306.9097375488281,319.15782121660055,314.85331638654856,4.304504830051997,4.458076612846594,63.64663801095735,80.15111875785436,75.01917732603074,1.7303892396584877,-19.94428549221685,327.0635831063855,318.10789642333987,309.1522097402942,8.876787268451466,3116891429.0,0.13651792070483648,0
2024-07-31,325.8565673828125,328.149337616839,320.6159048261167,325.9033475380589,17976593,318.8799591064453,307.5657556152343,320.1883975498639,315.66837201590147,4.520025533962439,4.470466397069764,61.68346489622417,77.5006206058048,77.74645581975622,1.6790709531152348,-24.407279142805336,327.5660451598434,318.9220703125,310.27809546515664,8.780833377185095,3098914836.0,0.16608067061229428,1
2024-08-01,337.9288024902344,339.2389610417049,327.68143486400743,328.6172664806742,26792459,320.7375823974609,308.2292602539062,322.9176906176132,317.317292791778,5.600397825835159,4.696452682822843,69.77761442654202,84.08893543565001,80.58022493310305,5.816841534916234,-3.3816290580277686,331.9133805511626,320.13631134033204,308.35924212950147,9.109516254449902,3125707295.0,0.2099801070621623,0
2024-08-02,335.26171875,337.8820361818206,331.2844338799721,335.02776081646897,13771470,323.1754241943359,308.83755065917967,324.8167718687496,318.6465095294241,6.170262339325461,4.991214614123367,66.43844757888964,87.31516533785495,82.96824045976992,7.841662098764075,-10.265595785602011,334.3626403913762,321.22421722412116,308.0857940568661,8.933434279865073,3111935825.0,0.243241092684574,0
2024-08-05,320.8031005859375,332.0330811697064,319.58653077975623,330.1146375770396,13566586,323.56846923828124,309.2661614990234,324.1992839790862,318.8062570150918,5.39302696399443,5.07157708409758,51.93015143985919,79.58942458538118,83.66450845296205,1.2403880352678436,-47.5845014002267,334.4146568069456,321.38330993652346,308.35196306610135,9.414988114892124,3098369239.0,0.17160307506987557,0
2024-08-06,318.8846435546875,328.289740473513,317.48089604087374,320.8030870665064,12273667,324.17676086425774,309.67699157714844,323.3816469907172,318.8120634254322,4.569583565284972,4.971178380335059,50.35876859058383,63.20456766103881,76.70305252809165,1.9446555849835223,-52.536199831054866,334.4131285833687,321.4464797973633,308.4798310113579,9.51454928044549,3086095572.0,0.1323270350939638,1
2024-08-07,329.45953369140625,329.92744953448977,321.364595317924,323.65739437276005,12441847,325.5711517333984,310.3152276611328,324.3167064831309,319.60076492661545,4.715941556515418,4.920131015571131,57.91784687386915,58.2125923075793,67.00219485133309,4.419403537116823,-25.24152184598053,335.35609709282096,321.9565093994141,308.5569217060072,9.623710473256688,3098537419.0,0.15450304101696047,0
2024-08-08,320.6627197265625,332.2202466967493,319.3525610852555,332.2202466967493,15489731,325.8706176757812,310.87391906738276,323.75455467442805,319.67942824513005,4.075126429297995,4.751130098316504,50.96542420372438,58.09181405197032,59.836324673529475,0.9427008245570063,-47.946836167053654,335.178162690491,321.79741821289065,308.4166737352903,9.855422983130769,3083047688.0,0.08647522347599657,1
2024-08-09,323.7977600097656,326.5584748786621,322.20683473628014,325.57583448292706,8720610,326.03906860351555,311.4035998535156,323.76120164909537,319.9844898573253,3.776711791770083,4.55624643700722,53.1249951957874,62.318869205287086,59.54109185494556,0.5229555982293522,-39.85503437110452,335.3480532251134,321.94715118408203,308.54624914305066,9.57258956662854,3091768298.0,0.11189981525503616,0
2024-08-12,319.2589416503906,321.7388896553972,317.7148252366555,320.99023580610555,12521136,325.92676696777346,312.0483868408202,323.06854626467924,319.9307455457005,3.137800718978724,4.272557293401522,49.711448550662006,48.63125219384223,56.34731181703321,-0.3505242194051671,-66.30437288031514,335.3063171562194,321.8559051513672,308.405493146515,9.323328509948654,3079247162.0,0.10052245321399121,0
2024-08-13,315.3284912109375,320.4755653727706,313.6439770769298,315.3752713705005,10435954,324.72422790527344,312.55280029296864,321.8777685641036,319.58983781719957,2.28793074690401,3.8756319841020197,46.901014615172386,38.040483269330636,49.66353488948664,-3.6735139835692734,-79.71914294058841,335.2968927991435,321.5330429077148,307.76919301628607,9.145347066083808,3068811208.0,0.07464551159170087,0
2024-08-14,312.0998840332031,316.6386736657895,311.16405229697165,315.3752951100133,12385993,323.3485595703125,312.47512695312486,320.3734786362727,319.03502642579247,1.3384522104802272,3.3681960293776614,44.66712098209979,19.1032742194832,35.258336560885354,-4.221698970224584,-96.66666152064684,335.50881635952584,321.1142593383788,306.7197023172318,8.883152373421954,3056425215.0,0.07207848416523865,1
2024-08-16,319.5072631835937,320.4036779626853,311.95836164964834,314.22302635047714,13013828,321.50640563964845,313.32608459472647,320.24021472047593,319.07000692637035,1.170207794105579,2.928598382323245,50.49323345731214,17.77729106925055,24.97368285268813,-5.451307840850007,-70.28232233101309,335.51273102867,321.1219940185546,306.7312570084392,8.851878369108743,3069439043.0,0.1007170724990387,1
2024-08-19,321.1113586425781,323.9421964635709,320.16774603558054,323.3288540283768,5891370,320.09136962890625,314.155782470703,320.3742368623378,319.221218164608,1.1530186977298058,2.5734824454045575,51.67975343979534,22.827440145068792,19.902668477934178,-4.22069067717618,-64.56869571313368,335.1951996645606,321.633396911621,308.07159415868136,8.536382291313632,3075330413.0,0.12686035320812958,1
2024-08-20,321.3000793457031,323.3288406071809,319.69592646168604,321.2529102360198,6393840,320.1410675048828,314.9583715820312,320.5166741674709,319.37520788172617,1.141466285744741,2.287079213472594,51.826037459337805,33.75083013260932,24.785187115642884,0.1549170687122125,-63.89649155802524,335.23266160862414,321.85476837158194,308.47687513453974,8.18613456661229,3081724253.0,0.0958848337891573,0
2024-08-21,317.66717529296875,321.7247267416092,317.1953689940644,320.8282832549824,10118601,320.0193206787109,315.52172485351554,320.0782897252398,319.24868694922566,0.8296027760141556,1.9955839259809065,48.76548812340272,31.566094161478595,29.381454813052237,-0.38178955504013123,-76.83653024440528,334.94935964124556,322.0980407714843,309.24672190172305,7.9249362223931845,3071605652.0,0.05058868856269095,0
2024-08-22,315.16656494140625,318.6579425986856,311.86392129681064,317.05378988117513,18370039,318.590023803711,315.9143438720702,319.32263975849617,318.94630754123904,0.3763322172571293,1.6717335842361511,46.72029765018292,24.74919067470936,30.022038322932424,-4.338307830966502,-85.0194061734414,334.9704365034181,322.08058776855466,309.1907390336912,7.844156585213312,3053235613.0,0.021844556802122293,1
2024-08-23,317.28973388671875,317.95027421946645,314.55326313076745,315.7799479809891,7494822,318.2527252197266,316.3353881835937,319.00988500899194,318.82359838164496,0.18628662734698764,1.3746441928583186,48.688017173546825,22.41204258912299,26.242442475103648,-1.051879633129783,-70.90793581478434,334.979864882417,322.06167144775395,309.1434780130909,7.526503335462291,3060730435.0,0.011165055961445599,1
2024-08-26,319.17694091796875,322.24368166588715,316.9122765865521,317.4784498685986,7993675,317.79064331054684,316.64257202148434,319.0355859180653,318.8497719028541,0.18581401521117868,1.1368781573288906,50.44008780105005,27.375812933046873,24.845682065626406,-1.427069505254611,-61.94521921263364,334.8971644997209,321.91485595703125,308.9325474143416,7.369710602881775,3068724110.0,-0.017918885521679317,0
2024-08-27,316.4405212402344,322.196564406577,316.11025103949504,319.8847017981756,9589690,317.50880126953126,316.9549206542969,318.636345198399,318.6713088908082,-0.03496369240917829,0.9025097873812769,47.88681841754183,30.73527720693273,26.841044243034197,-0.8828007746898454,-74.94101335178382,334.91593717917556,321.7177841186524,308.5196310581292,7.278039371753217,3059134420.0,-0.06791297388847599,0
2024-08-28,315.5912170410156,319.7902754531152,314.93067676205817,316.4404625448405,8790600,317.5350738525391,317.24934692382817,318.16786394341693,318.4431539389717,-0.27528999555477185,0.6669498307940672,47.09008049932053,28.046413914964738,28.71916801831478,0.08331813883014326,-78.97452569068832,334.3186384903219,321.12965087890626,307.9406632674906,7.105293608846348,3050343820.0,-0.09384267318924663,0
2024-08-29,314.5060119628906,316.95941004463253,310.2597560202948,313.7511335362467,17653536,317.77568664550785,317.32928833007816,317.604502100259,318.1515137925953,-0.547011692336298,0.42415752616799424,46.03610312860436,24.04571953093809,27.609136884278517,0.7709480370814624,-73.94730236471358,333.8709782522725,320.56212310791017,307.25326796354784,7.07631935281002,3032690284.0,-0.10344646256763083,1
2024-08-30,318.3748779296875,321.6303528411853,315.21377003530586,316.11021350275325,22713812,317.6624481201172,317.57083251953134,317.7230214586326,318.16805928423173,-0.4450378255991154,0.2503184558145723,50.30640720361446,35.46288594699962,29.185006464300812,-0.3544161226956232,-40.68951410359921,330.1016949899453,319.58442687988287,309.0671587698204,7.0797494617732095,3055404096.0,-0.19305953374320506,0
2024-09-02,316.6291809082031,320.73390127657825,315.3553269979917,319.31848244588133,9789776,317.2142303466797,317.8289324951172,317.5547382970281,318.05406829341484,-0.49932999638673436,0.10038876537431096,48.44362532755929,43.97166745689665,34.49342431161145,-1.3958328205275392,-53.44818116099725,326.20624235982245,318.652799987793,311.09935761576355,6.958236948688448,3045614320.0,-0.23020690627362433,0
2024-09-03,315.7799377441406,318.893876473156,315.1665953389129,317.0538204607028,8434423,316.66221618652344,318.04384460449216,317.2816920581223,317.8856141786538,-0.6039221205314789,-0.04047341180684701,47.521735824807344,48.735770990760905,42.723441464885724,-1.718064188718453,-59.65499176312079,325.9880115063487,318.4016418457032,310.81527218505767,6.727454390513783,3037179897.0,-0.21253157718091514,0
2024-09-04,314.1286315917969,315.8271515650597,312.33577339510674,312.52450743550423,9025610,316.3083618164062,318.0947137451172,316.79660583253377,317.6073191722199,-0.8107133396861173,-0.19452139738270108,45.70059185378155,38.391012306581054,43.6994835847462,-1.113915436150572,-71.72379015613878,325.98111113675265,318.1638412475586,310.34657135836454,6.496306089045152,3028154287.0,-0.1745181982649406,0
2024-09-05,312.5716857910156,315.4496928131749,311.0147307003922,313.6096654503553,13912371,316.0488739013672,318.2183215332031,316.1466181338387,317.2343092921307,-1.0876911582920457,-0.37315534956456997,43.98889968963078,28.50609171801394,38.5442916717853,-0.8233357973340377,-83.1029429266986,323.4700274303933,317.3194488525391,311.1688702746849,6.349067233597836,3014241916.0,-0.2399619113751732,0
2024-09-06,311.2033996582031,314.31733827308625,306.6740710506246,314.2701403687094,23755639,315.44024047851565,318.3276647949218,315.3861229837409,316.7875752451731,-1.4014522614322118,-0.5788147319380984,42.48296287471403,24.122883783873462,30.33999593615615,-1.9182260182072628,-72.80461556554224,323.3587440103765,316.8464828491211,310.33422168786575,6.441510089945251,2990486277.0,-0.16098446675142986,0
2024-09-09,310.0238647460937,310.6372358875164,305.3058024075638,309.22181718595743,18597200,314.5249328613281,318.3226428222656,314.56116017794903,316.28655965264875,-1.7253994746997137,-0.8081316804904215,41.174356506060874,23.982512130166334,25.53716254401791,-2.8677122305735354,-72.14490511726017,322.4854582297594,316.1577880859375,309.83011794211563,6.40265917285197,2971889077.0,-0.08705328687014645,1
2024-09-10,315.3081359863281,316.3932846875682,308.56131183850994,308.56131183850994,15472387,314.4116943359375,318.43453613281247,314.67607953308425,316.2140838255139,-1.5380042924296617,-0.9541062028782696,48.78544269543094,38.03450833854595,28.71330141752858,-0.3578509002159585,-40.94695430155977,322.12485829323606,315.9602478027344,309.7956373122327,6.504753006866706,2987361464.0,-0.029600182418969313,0
2024-09-11,314.4117126464844,318.2333319488074,313.27936606969325,317.9030617975125,10134008,314.2937438964844,318.55376770019524,314.6354077043766,316.0805748492895,-1.4451671449129435,-1.0523183912852045,47.65892775022766,46.889589487236435,36.30220331864957,-0.37374436639596226,-46.23937211947074,322.11234278263856,315.9144088745117,309.71647496638485,6.393982497741524,2977227456.0,-0.030485011443437873,1
2024-09-12,319.1297912597656,319.8846698173223,314.4588973941671,315.96868330605145,18410837,314.7561218261719,318.7449017333984,315.3268513282826,316.306442731547,-0.9795914032644077,-1.0377729936810454,53.71663565731285,64.80983080906002,49.911309544947464,1.470171990677422,-18.384181151789413,322.34927988813405,316.26590423583986,310.18252858354566,6.328194974391265,2995638293.0,0.054126704101364144,0
2024-09-13,318.2333374023437,322.0077876606369,317.14818871243847,320.63953792329755,10417461,314.7419677734375,318.8366888427734,315.7740030319843,316.4491756701246,-0.6751726381402818,-0.9652529225728926,52.473962200068755,70.63752445773488,60.77898158467711,-0.044457190926686686,-23.46387335553518,322.16822879990116,316.2022079467773,310.2361870936535,6.223295258234634,2985220832.0,-0.008632908499731806,1
2024-09-16,319.17694091796875,322.24368166588715,318.04459435387577,318.2333283801477,7748570,314.9967437744141,318.9501556396484,316.2975319375204,316.65123235515006,-0.35370041762968185,-0.8429424215842506,53.68842457935537,80.01537749118106,71.82091091932531,0.8046510439934055,-18.10581301913222,321.7926073195868,316.10548706054686,310.4183668015069,6.078708976361545,2992969402.0,-0.011018216841729035,0
