Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-11-03,1233.699951171875,1241.0,1222.300048828125,1226.0,6118907,1241.830017089844,1146.2900048828128,1229.0588158699716,1202.2791302065773,26.779685663394275,28.38832064978709,61.070994611508475,63.36604876497702,67.76414905742634,2.79120157997762,-37.82340200561241,1275.9976341232348,1213.9400146484375,1151.8823951736401,21.484961299944754,1164984755.0,0.003612696078014005,0
2025-11-04,1226.5999755859375,1235.9000244140625,1222.800048828125,1230.0999755859375,3299345,1241.8900146484375,1149.2440039062506,1228.680532749351,1204.0806743087521,24.599858440598837,27.630628207949442,58.3057980281532,59.797805347356,63.69487593535993,0.04893764975020391,-44.15701229306028,1276.940619748722,1214.630010986328,1152.319402223934,20.886033748944236,1161685410.0,-0.13514271359942806,1
2025-11-06,1228.5,1239.5999755859375,1225.0,1225.0,3733721,1241.010009765625,1152.396003417969,1228.65275848022,1205.8895132488447,22.763245231375322,26.65715161263462,58.84285855229812,55.19888760468877,59.45424723900726,-0.7112299750137184,-52.42292288726098,1277.8848881912438,1216.7150085449216,1155.5451288985994,20.437029594443754,1165419131.0,-0.10178949247373949,0
2025-11-07,1222.800048828125,1228.800048828125,1217.0,1227.0,3461466,1237.410009765625,1155.4520043945315,1227.752341610667,1207.1421455139764,20.610196096690515,25.4477605094458,56.491975812776076,46.78107613996687,53.925923030670546,-2.85986642862892,-63.0768363997781,1277.6145962044116,1218.8250122070312,1160.035428209651,19.82010239684956,1161957665.0,-0.08849697442960912,0
2025-11-10,1217.0,1232.800048828125,1215.5,1222.0,4140568,1234.920007324219,1158.7900048828126,1226.098135209026,1207.8723569573854,18.225778251640577,24.00336405788476,54.12245832937488,32.9906752850008,44.99021300988548,-2.0049942768791325,-85.5282148579585,1274.917294648351,1221.3050109863282,1167.6927273243055,19.64009857051209,1157817097.0,-0.0808718028546271,1
2025-11-11,1222.5,1225.0,1209.4000244140625,1218.0999755859375,5615453,1231.760009765625,1162.2020043945313,1225.5445759460988,1208.9558860716531,16.588689874445663,22.52042922119694,56.0068614824101,23.678368809069426,34.483373411345696,-2.5197333706328666,-80.3598423150551,1273.4466389433333,1223.4100097656249,1173.3733805879165,19.351518357328192,1163432550.0,-0.058944207742649496,0
2025-11-12,1221.5999755859375,1232.699951171875,1216.5,1227.9000244140625,6782513,1229.2900024414062,1165.7300048828124,1224.9377143522279,1209.8924852949335,15.045229057294364,21.025389188416426,55.60436797724653,17.46757919466619,24.712207762912136,-1.981872123443513,-81.70920524298782,1272.4749287667494,1225.0100097656248,1177.5450907645002,19.126406415510107,1156650037.0,-0.10066626423535971,1
2025-11-13,1225.199951171875,1234.800048828125,1213.199951171875,1219.0,3345231,1226.9299926757815,1169.0040039062499,1224.9780584783275,1211.0263716561885,13.951686822138981,19.610648715160938,56.93742159854731,23.28333213237795,21.476426712037856,-1.8898219677678865,-68.08095604482322,1269.1308726303641,1227.4300048828125,1185.7291371352608,19.30309864699153,1159995268.0,-0.09070284348729629,1
2025-11-14,1241.5999755859375,1246.0,1222.0,1224.0,5197740,1227.2299926757812,1172.7120043945313,1227.535276494883,1213.2910830583921,14.244193436490832,18.537357659426917,62.46653677902811,38.420081706672406,26.39033101123885,0.24220895035790768,-34.94959359217171,1263.0081126673235,1231.0300048828124,1199.0518970983012,19.63859160077785,1165193008.0,-0.04541323678134286,1
2025-11-17,1249.5999755859375,1261.0,1240.4000244140625,1243.9000244140625,4088026,1228.9099853515627,1176.6100048828125,1230.9298455858145,1215.9806306530252,14.949214932789346,17.819729114099403,64.83821976558949,58.29212311332655,39.99851231745896,1.3627454649910318,-22.093081023025405,1262.179445351177,1233.6950012207033,1205.2105570902295,19.707261885432114,1169281034.0,-0.005305379390370425,1
2025-11-18,1265.4000244140625,1273.5,1247.5999755859375,1250.0,10175969,1232.079992675781,1180.9100048828127,1236.2329500209296,1219.641326487176,16.59162353375359,17.57410799803024,69.00400356920848,76.77361773304469,57.82860751768121,2.5695124014616377,-12.636472185668824,1264.1955108605455,1236.9550048828125,1209.7144989050796,20.149602066048573,1179457003.0,0.03997043080579593,1
2025-11-19,1270.4000244140625,1273.0,1257.800048828125,1268.0,4101288,1236.4599975585936,1185.2000048828127,1241.4894230044886,1223.4012300373158,18.088192967172745,17.67692499185874,70.20692552779394,86.81142986301978,73.95905690313035,3.570850293487251,-4.836157202246394,1269.6957622133425,1239.1750061035157,1208.6542499936888,19.796055573607607,1183558291.0,0.02924659448041127,1
2025-11-20,1285.199951171875,1287.300048828125,1262.5999755859375,1275.0,4617594,1242.1299926757813,1189.79400390625,1248.2141196456248,1227.97891308432,20.23520656130472,18.188581305747938,73.4868740701213,93.27716076540004,85.62073612048817,4.615380640771265,-2.6958883158846536,1278.3474648599108,1241.570001220703,1204.7925375814953,20.14634254993474,1188175885.0,0.04867274422699166,0
2025-11-21,1275.800048828125,1284.5,1273.0,1284.0,6363593,1247.4299926757815,1194.2660058593754,1252.458108750625,1231.5212194357132,20.936889314911696,18.73824290758069,68.34075380106232,92.56848102075509,90.88569054972497,4.3343145145269455,-14.76251141960364,1281.5826453962177,1242.4200012207032,1203.2573570451887,19.578743165787618,1181812292.0,0.02004644216079563,0
2025-11-24,1269.0,1290.9000244140625,1266.5999755859375,1279.199951171875,10491953,1252.6299926757813,1198.2440063476565,1255.0030150966827,1234.2974254034382,20.70558969324452,19.131712264713457,64.80523137679334,85.22346822147833,90.35637000254448,4.272801972062449,-26.871195600076693,1284.6976249216623,1243.775,1202.852375078338,19.915979284526003,1171320339.0,-0.023753328715439847,0
2025-11-25,1266.300048828125,1276.699951171875,1263.699951171875,1269.0999755859375,5290156,1257.0099975585938,1201.8220068359378,1256.7410202861354,1236.667990101563,20.073030184572417,19.31997584868525,63.40270770793486,76.06075795215665,84.61756906479668,3.582826080010225,-30.184019123849694,1286.307165768061,1244.3850036621093,1202.4628415561576,19.421980764202715,1166030183.0,-0.07907945975435471,1
2025-11-26,1290.199951171875,1292.800048828125,1269.300048828125,1271.9000244140625,4842021,1263.8699951171875,1205.5200048828128,1261.8885481147108,1240.6333205512158,21.255227563495055,19.707026191647213,69.66184167068407,79.94238769989353,80.40887129117617,5.615584230266023,-3.117622176393009,1293.2523244131057,1246.5799987792968,1199.907673145488,19.927553566759663,1170872204.0,-0.03530548097067228,0
2025-11-27,1287.300048828125,1304.0,1281.0,1297.0,5924706,1270.0800048828125,1209.178005371094,1265.7980097629284,1244.0901152383942,21.70789452453414,20.1071998582246,68.139074680961,83.01504293454009,79.67272952886341,5.068568407699716,-17.653229896136978,1298.6123251877898,1248.504998779297,1198.3976723708042,20.14701402627683,1164947498.0,-0.08736052191837665,0
2025-11-28,1279.699951171875,1289.0,1275.0,1287.300048828125,3093636,1273.890002441406,1212.348005371094,1267.9367699796894,1246.7278808630965,21.2088891165929,20.32753770989826,64.17944181321677,84.51399536292524,82.49047533245295,3.068619228021272,-25.687161838694237,1302.301439626957,1250.5599975585938,1198.8185554902304,19.707941595828483,1161853862.0,-0.08072596559956549,0
2025-12-01,1275.699951171875,1289.0,1268.5,1288.0,4098016,1276.5,1215.3420043945312,1269.131105547718,1248.8739601452282,20.25714540248987,20.31345924841658,62.13296754897369,75.16405678969302,80.89769836238611,2.0886664609367664,-31.167437896089723,1304.9013251491901,1252.704992675781,1200.508660202372,19.76451719612645,1157755846.0,-0.06297665557705347,0
2025-12-02,1258.0,1281.0,1255.0999755859375,1270.699951171875,8115347,1275.7599975585938,1217.8420043945312,1267.418627771146,1249.5499630974336,17.868664673712374,19.82450033347574,53.937103714459205,64.16154485224602,74.61319900162142,-0.5847972397099523,-50.660765708477975,1305.3797233035143,1253.9199951171875,1202.4602669308606,20.202767711693312,1149640499.0,-0.1333448770347783,1
2025-12-03,1270.699951171875,1272.9000244140625,1255.0,1255.0,3582794,1275.7899902343752,1220.5380029296875,1267.9234467558736,1251.1166288807256,16.806817875148,19.220963841810192,58.19785222075371,59.18732691712581,66.17097618635495,0.02360884383254267,-40.60981564405488,1306.4218710297953,1256.1249938964843,1205.8281167631733,20.038286047576825,1153223293.0,-0.09481451030917923,1
2025-12-04,1280.0,1282.800048828125,1269.4000244140625,1270.699951171875,3216108,1275.2699951171876,1223.2500024414062,1269.7813780242006,1253.2561378525236,16.52524017167707,18.681819107783568,61.03984637630218,56.99785170174622,60.11557449037268,-0.4046025030683797,-37.73586354222848,1308.3104732927156,1258.6999938964843,1209.089514500253,19.564124502325804,1156439401.0,-0.05946257907437687,1
2025-12-05,1282.5,1285.0,1267.300048828125,1275.199951171875,2728214,1275.939990234375,1225.4840014648437,1271.7380890974007,1255.4223498634478,16.315739233952854,18.208603133017427,61.791850211077595,61.17792331306815,59.12103397731339,0.5251568361381693,-38.120550874512205,1309.3463593247939,1261.6849914550783,1214.0236235853627,19.43096926443646,1159167615.0,-0.04082005016300099,0
2025-12-08,1273.800048828125,1288.800048828125,1265.0999755859375,1284.0,2969478,1276.4199951171877,1227.782001953125,1272.0553136713584,1256.7836608978685,15.271652773489905,17.621213061111924,57.62353295553628,54.17034405708984,57.4487063573014,0.37825443878053583,-61.63255341198979,1307.5154268976385,1264.5249938964844,1221.5345608953303,19.73590526284725,1156198137.0,-0.01611239287486269,1
2025-12-09,1275.9000244140625,1281.4000244140625,1263.199951171875,1272.0,4239279,1277.3799926757815,1229.9680029296876,1272.6468076317744,1258.199687824994,14.447119806780393,16.98639441024562,58.353808855950646,47.63333558753505,54.32720098589768,0.7581122337333579,-57.34688895089286,1305.5823707630325,1267.1949951171875,1228.8076194713426,19.62620297565727,1160437416.0,-0.03703660958836809,1
2025-12-10,1278.5999755859375,1284.0,1268.300048828125,1273.0,2928746,1276.2199951171874,1232.4600024414065,1273.5626796247225,1259.7108202517304,13.851859372992067,16.359487402794908,59.324369907905115,43.061257706207485,48.28831245027746,-0.8990835548708063,-51.836784518494895,1302.1247416907697,1270.0449951171875,1237.9652485436052,19.345756418244253,1163366162.0,-0.004007998019795602,0
2025-12-11,1272.699951171875,1282.0,1271.0,1277.4000244140625,2017404,1274.7599853515626,1235.2700024414066,1273.4299521704381,1260.672978097667,12.756974072771072,15.638984736790142,56.23993935097813,42.31289195365646,44.33582841579967,-1.1341643053257855,-63.87765066964286,1296.5748965104674,1272.4199951171877,1248.265093723908,18.749630959798235,1161348758.0,-0.02206285928717491,1
2025-12-12,1286.0999755859375,1291.0,1277.9000244140625,1278.0,2281078,1275.399987792969,1238.3600024414066,1275.3791865420533,1262.5564593930944,12.822727148958847,15.075733219223883,61.176989476931354,49.251634247448976,44.875261302437636,0.5001191418505353,-36.53066206951531,1294.6959158362206,1274.6449951171876,1254.5940743981546,18.717517950393006,1163629836.0,-0.05129228651005381,0
2025-12-15,1284.800048828125,1290.4000244140625,1280.0,1285.0,1634472,1276.3099975585938,1240.8660034179688,1276.8285499706797,1264.204132684578,12.624417286101561,14.585470032599419,60.464322249718904,53.46937114689625,48.34463244933389,0.7133415383367012,-39.183573820153065,1293.0979352478078,1276.404998779297,1259.7120623107865,18.12341126922654,1161995364.0,-0.049296477506455674,0
2025-12-16,1219.5999755859375,1277.5999755859375,1216.9000244140625,1277.0999755859375,11542048,1272.4699951171876,1241.6380029296877,1268.0241539114884,1260.9001210476417,7.124032863846651,13.093182598848866,37.11210382108302,42.46186470293466,48.394290032426625,-3.0524661696393083,-96.90017000152763,1304.2879227989235,1274.1149963378907,1243.9420698768579,21.678883636714826,1150453316.0,-0.20086252659908632,1
2025-12-17,1224.699951171875,1236.0,1220.300048828125,1220.5999755859375,5147181,1267.8699951171875,1241.8760009765626,1261.358891951548,1258.2186269827703,3.1402649687777284,11.10259907283464,39.093614772627845,24.814158864518724,40.24846490478321,-3.6200520789803696,-89.47377958476311,1309.2410715891783,1271.8299926757813,1234.4189137623844,21.30182226366823,1155600497.0,-0.25080096977132776,1
2025-12-18,1229.800048828125,1238.5,1220.199951171875,1226.0999755859375,3441592,1262.85,1242.7360009765625,1256.5036853171753,1256.1135471194632,0.39013819771207636,8.960106897810128,41.09253215159735,10.344998659852408,25.873674075768594,-3.9218711853027344,-82.59105443415203,1310.309813766467,1269.0599975585938,1227.8101813507205,21.087409875415148,1159042089.0,-0.292931149333314,1
2025-12-19,1230.5999755859375,1241.5,1229.0999755859375,1236.699951171875,5055047,1257.659997558594,1243.7360009765625,1252.5184992046773,1254.2236529317947,-1.7051537271174766,6.827054772824607,41.417288688968,15.474545064167929,16.877900862846353,-4.046785529361599,-81.51153078858107,1311.318334338402,1266.7999938964842,1222.2816534545664,20.466882342461385,1164097136.0,-0.3031926954342154,1
2025-12-22,1233.199951171875,1236.9000244140625,1226.800048828125,1235.0,2405809,1253.5999877929687,1245.0519995117188,1249.5464148919384,1252.6663416903193,-3.1199267983809023,4.837658458583506,42.52636127356576,19.298208042366042,15.039250588795458,-3.1873210943586803,-78.00279065016878,1311.9679417130023,1265.009991455078,1218.0520411971538,19.72638900270968,1166502945.0,-0.22500647697551274,0
2025-12-23,1225.0,1239.0,1223.5,1239.0,2920318,1248.5099853515626,1245.9439990234375,1245.7700433701018,1250.616983046592,-4.846939676490138,2.900738831568777,39.95708403721455,17.138941101466656,17.303898069333542,-3.989342694576525,-89.06885525685018,1313.1819719426303,1262.9449890136718,1212.7080060847134,19.424504073944703,1163582627.0,-0.22153022230239425,1
2025-12-24,1226.300048828125,1235.4000244140625,1224.699951171875,1230.0,3155506,1243.2799926757814,1246.6780004882812,1242.774659594413,1248.815728660039,-6.041069065626061,1.1123772521298094,40.570126604174426,15.204650424665349,17.21393318949935,-4.090405737247514,-87.31440281898499,1310.8096957088594,1259.7499938964843,1208.6902920841092,18.801330443104902,1166738133.0,-0.3004889221112617,1
2025-12-26,1228.199951171875,1229.9000244140625,1222.0,1225.0,1665983,1238.8299926757813,1247.7059985351561,1240.5323967601762,1247.288634031286,-6.75623727110974,-0.46134565251810034,41.50999450083762,12.955436908078223,15.099676144736742,-3.4965036306495767,-84.75043119993015,1307.9818521527527,1256.7949890136717,1205.6081258745908,18.022665726744734,1168404116.0,-0.26968774010182067,1
2025-12-29,1232.0,1233.9000244140625,1219.0,1228.199951171875,2209655,1233.4199951171877,1248.9539990234375,1239.2197203355336,1246.1561426215612,-6.936422286027664,-1.7563609792200132,43.43680294522649,16.104335831300197,14.754807721347923,-4.206514004581172,-79.62215848718427,1305.5482786301889,1254.409991455078,1203.271704279967,17.799619918696006,1170613771.0,-0.23751674405375303,1
2025-12-30,1246.0,1252.0999755859375,1232.0,1233.0,5673233,1229.539990234375,1249.9479980468752,1240.262840283913,1246.1445765014455,-5.881736217532534,-2.5814360268825176,49.975126655047845,24.966215121677727,18.008662620352048,-3.01992896587409,-60.7287649478524,1303.1774139770305,1252.9249938964842,1202.672573815938,17.963931037784683,1176287004.0,-0.18781711445927052,1
2025-12-31,1269.4000244140625,1271.5,1245.0,1246.0,3711090,1234.5199951171876,1251.331999511719,1244.7454839962438,1247.8672022727505,-3.1217182765067264,-2.6894924768073594,58.59101420050653,43.49976744581926,28.190106132932392,4.083310087325916,-29.14977422750553,1304.2459351749426,1253.4949951171873,1202.744055059432,18.57365024937149,1179998094.0,-0.0693238760636001,1
2026-01-01,1274.4000244140625,1279.199951171875,1263.800048828125,1270.0,2022412,1239.4900024414064,1252.3,1249.3077209836006,1249.8325965054403,-0.5248755218397037,-2.2565690858138283,60.16959607553703,62.57310904896596,43.67969720548764,4.058142828750106,-22.402133677744153,1304.7211592893307,1253.6799987792967,1202.6388382692628,18.346953970398527,1182020506.0,-0.09819109165685883,0
