Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-03-05,3428.561767578125,3480.081342184221,3403.2370189380595,3403.2370189380595,2501894,3510.925463867188,3842.189482421875,3538.1168113367594,3677.059877590525,-138.94306625376566,-111.31338937087848,24.741694010463842,12.181811991610946,8.16078773322596,-8.420687652049205,-82.9272650002946,4069.479124991963,3677.8563842773433,3286.2336435627235,74.06020525234383,188290440.0,-0.3705994219858139,1
2025-03-06,3481.289794921875,3488.87742658408,3417.977801534333,3438.179549305139,2786513,3493.2851074218756,3832.674863281249,3529.3741934267773,3662.55838998544,-133.18419655866273,-115.68755080843533,31.846665542027374,19.93734728347758,13.360215835828377,-4.822808997943653,-70.54981739400583,4032.4073110134896,3654.198974609375,3275.9906382052604,73.8344495235869,191076953.0,-0.30664857267346085,1
2025-03-07,3490.56884765625,3503.9079097926337,3454.998093954285,3479.743027656133,2051315,3477.027001953125,3823.426499023437,3523.4041402313114,3649.8184238869812,-126.4142836556698,-117.83289737788223,33.044619667435796,26.283332944975474,19.467497406687997,-4.450434803761897,-67.67291877077315,3989.9067065599047,3631.40908203125,3272.911457502595,72.05411854606987,193128268.0,-0.27943515921029005,0
2025-03-10,3469.73876953125,3501.1049762137254,3462.924461365468,3486.0259949428714,1004626,3458.047875976563,3813.876381835937,3515.147929354379,3636.479190231001,-121.33126087662231,-118.53257007763025,31.697667054247166,30.052566609244504,25.424415612565852,-5.186219493930225,-71.6195640074875,3952.9624311250054,3610.156079101562,3267.349727078119,69.63457542479757,192123642.0,-0.2804743108414684,0
2025-03-11,3455.8681640625,3468.8688234276665,3419.4757100500638,3439.146018462038,1995450,3448.352905273438,3805.2637353515624,3506.027965463321,3623.100595700001,-117.0726302366802,-118.24058210944025,30.797433312874805,29.670794857351826,28.6688981371906,-2.7288116235860866,-71.69513264968386,3907.9832345760174,3587.8446533203123,3267.7060720646073,68.25089571453962,190128192.0,-0.2651471603183121,0
2025-03-12,3389.076171875,3450.020048748746,3370.372695635101,3445.912018992584,3174167,3436.4299072265626,3794.980200195312,3488.0353818343483,3605.7654531944454,-117.7300713600971,-118.13847995957163,26.843885252543945,23.45064900277181,27.724670156456046,-3.3985055833595803,-86.3333563345132,3876.042024823619,3565.741015625,3255.4400064263805,69.48265090831529,186954025.0,-0.2629790455888256,1
2025-03-13,3393.76416015625,3406.571546692104,3367.7144664369603,3385.3064520665357,1693004,3426.618920898438,3783.5888330078124,3473.5321169607946,3590.0616537101346,-116.52953674933997,-117.8166913175253,27.546918980688133,18.99512511833213,24.038856326151922,-2.809662164864352,-84.98613566080655,3839.8149123713592,3544.519421386719,3249.2239304020786,67.29511014737449,188647029.0,-0.23085322827455665,0
2025-03-17,3380.860107421875,3412.516101378981,3361.1900359739784,3372.450776071524,2690906,3428.015649414063,3773.37921875,3459.2748847240377,3574.5652428739672,-115.29035814992949,-117.31142468400614,26.783919991528105,13.990818041697823,18.812197387600587,0.4148419891444966,-86.70805387958677,3806.6098907592636,3524.5858032226565,3242.5617156860494,66.15446409434793,185956123.0,-0.2082957440712304,0
2025-03-18,3380.860107421875,3380.860107421875,3380.860107421875,3380.860107421875,0,3428.4650878906255,3763.2626171875,3447.2110728313974,3560.2167143219604,-113.005641490563,-116.45026804531751,26.78391999152811,16.184838788284054,16.390260649438,0.13311309066629143,-79.7512940947545,3759.662207960102,3503.458435058594,3247.2546621570864,61.429145230465934,185956123.0,-0.22804439115867628,0
2025-03-19,3380.280517578125,3428.5135286476893,3347.077874633433,3428.5135286476893,3051244,3425.0868408203132,3754.4005615234373,3436.9140643308942,3546.8881071557503,-109.97404282485604,-115.15502300122523,26.745331045856624,18.565166379547613,16.246941069843164,-0.9895092978390593,-77.84515288701587,3711.332590327591,3483.768908691407,3256.205227055223,62.85818157216524,182904879.0,-0.2404399668918397,1
2025-03-20,3444.123779296875,3459.3960314822807,3394.68252652922,3394.68252652922,2845192,3426.643041992188,3745.29486328125,3438.0232512487373,3539.2759347217593,-101.25268347302199,-112.37455509558458,37.437837254587535,35.19599750991735,23.315334225916338,0.45389328743937807,-36.815560488477594,3660.9660867162966,3468.784252929688,3276.6024191430797,64.01941959587884,185750071.0,-0.18553749598434288,1
2025-03-21,3458.57470703125,3495.450223009194,3349.252685164703,3358.918638080041,4161925,3424.371533203125,3737.798422851562,3441.185013676816,3533.298066003944,-92.11305232712766,-108.3222545418932,39.5873376154249,52.14444740906902,35.30187043284466,-0.6524905775945251,-28.905944397299464,3629.196957358573,3458.828320312501,3288.4596832664292,69.88928518506542,189911996.0,-0.09781352545798343,1
2025-03-24,3507.72607421875,3527.8313042718337,3447.458997008205,3479.743186623358,1834751,3426.087255859375,3726.979755859374,3451.422099914037,3531.403844390226,-79.98174447618885,-102.65415252875233,46.340358492005414,74.3851602296078,53.90853504953139,0.49153095988982587,-11.123014425399536,3597.6959979222565,3451.5571289062505,3305.4182598902444,70.63807247639136,191746747.0,-0.11047836130735139,1
2025-03-25,3535.56396484375,3586.0685693582973,3516.473707634902,3523.2398747468987,3135390,3432.669775390625,3716.2347412109366,3464.3670022109163,3531.712001460857,-67.34499924994088,-95.59232187299006,49.76534559576864,79.61286157126712,68.71415640331465,1.8971225122343363,-21.13245646349965,3561.869267824706,3445.358825683594,3328.848383542482,71.18838838090251,194882137.0,-0.11731624602789746,0
2025-03-26,3514.347412109375,3557.5541769513875,3504.729835597497,3525.8981793165126,1734499,3438.5177001953125,3706.1673437499994,3472.056296041448,3530.4257355829695,-58.36943954152139,-88.14774540669633,47.28800702258753,79.24483609645787,77.74761929911094,1.6921724229818562,-30.010020821727224,3553.5717966751595,3443.4353027343755,3333.2988087935914,69.87667073611593,193147638.0,-0.0996805534623225,1
2025-03-27,3529.232666015625,3540.638537603521,3489.892285017066,3494.0970689111577,2528474,3452.5333496093754,3696.0834765624995,3480.85266065286,3530.3373600594628,-49.484699406602886,-80.41513620667764,49.198735482623896,75.02529469996243,77.96099745589581,4.135536855257039,-23.781638614885857,3557.5710565912877,3444.4816284179688,3331.3922002446498,68.51021229685443,195676112.0,-0.03733797347339374,0
2025-03-28,3485.6875,3538.656968927356,3471.9135171595426,3529.039393018248,2051919,3461.72568359375,3685.9506542968747,3481.596482090881,3527.029963018021,-45.433480927139954,-73.41880515077011,44.15619321019392,68.06875260513738,74.11296113385256,2.70859539749273,-42.00208274797479,3556.7486017292117,3444.172302246094,3331.5960027629767,68.38401511620864,193624193.0,-0.035064236989405924,0
2025-04-01,3432.1865234375,3464.277439125219,3407.248318336048,3453.354865404157,2618493,3466.8583251953123,3674.8638085937496,3473.994949990361,3520.0045230490937,-46.00957305873271,-67.93695873236264,38.88312690907997,56.60932615250749,66.56779115253576,1.5181466959532,-64.38830017961685,3554.214806529268,3447.436987304688,3340.659168080108,69.10224129819031,191005700.0,0.045479750860118774,0
2025-04-02,3425.5654296875,3445.0424669343693,3412.129849162714,3425.6138066504323,1764313,3471.3288574218745,3664.5434716796876,3466.5442545591513,3513.0090346519387,-46.46478009278735,-63.64252300444758,38.273971855567886,42.15029230498037,55.60945702087508,1.322306183786933,-67.15874015746724,3551.942728685977,3449.896972656251,3347.851216626525,66.51726818915209,189241387.0,0.07201967540653915,0
2025-04-03,3289.46875,3385.0167912281404,3282.702582798802,3374.3842427691143,4537821,3462.2476806640625,3652.3121679687497,3439.301869242359,3496.4504950480914,-57.148625805732536,-62.343743564704575,28.41862007475401,23.56110804682264,40.77357550143683,-2.686515722759869,-97.769635522448,3567.7557703381362,3443.6672607421883,3319.5787511462404,71.97052381054824,184703566.0,-0.045037502094758784,0
2025-04-04,3189.184326171875,3286.085501586113,3185.414699028632,3250.2733357697866,5317367,3436.7537353515627,3635.7408496093753,3400.822247231515,3473.6900380942975,-72.86779086278239,-64.44855302432013,23.596971970546257,12.00416436348761,25.905188238430206,-7.402157107635848,-99.05913122962194,3600.164291269941,3431.6983886718754,3263.23248607381,74.26220432203536,179386199.0,-0.12231682600133668,0
2025-04-07,3164.681396484375,3181.4516833870694,2953.963620596823,2996.44543693308,6623955,3407.3644042968754,3618.89501953125,3364.492885578109,3450.800509086155,-86.30762350804616,-68.82036712106535,22.588532677216964,12.16903926247464,15.911437224261629,-8.497526739827034,-66.66411546050614,3620.362382134664,3415.86796875,3211.3735553653355,85.75924012582226,172762244.0,-0.05068255254334007,1
2025-04-08,3182.949951171875,3237.127665022999,3146.5577324611054,3191.746062810412,5557558,3374.8867919921877,3602.281181640625,3336.5632033617653,3430.959727018431,-94.39652365666552,-73.93559842818539,25.156665436056244,23.500917339476057,15.891373655146102,-9.25887929031659,-63.77400129144374,3626.469997937797,3400.4870239257816,3174.5040499137663,86.10286101411306,178319802.0,-0.08233601778913414,0
2025-04-09,3138.1484375,3160.766673429551,3104.7525222396634,3151.63239491897,2990265,3335.1452392578126,3586.457055664063,3306.037854767648,3409.2700018689175,-103.23214710126967,-79.79490816280224,23.13009042618071,32.90007060737874,22.856675736443144,-11.240513007132465,-70.86167142591391,3635.681244019183,3383.9075073242193,3132.1337706292557,85.53818729397724,175329537.0,-0.05937224968476894,0
2025-04-11,3123.552490234375,3188.7492913945475,3098.904311833949,3179.663390613554,7108961,3296.0657470703127,3570.8214013671873,3277.9631833009907,3388.10574174784,-110.1425584468493,-85.86443821961166,22.494310835173827,30.73118465837155,29.044057535075446,-11.119985478056018,-73.17077330752768,3641.896619620309,3367.291723632813,3092.686827645317,85.84581531302162,168220576.0,-0.11821969982788572,1
2025-04-15,3139.695068359375,3203.683635363996,3130.415894295874,3203.683635363996,3512160,3257.111987304688,3554.3583593750004,3256.6911656176653,3369.704951126472,-113.0137855088069,-91.29430767745072,24.951269756650174,28.450187760770277,30.693814342173518,-11.03745869200581,-70.61699198424756,3647.326707419104,3354.822668457032,3062.3186294949596,85.43762458563586,171732736.0,-0.13189394306990662,1
2025-04-16,3164.43994140625,3168.596348657385,3121.136422017699,3139.695005759879,2384391,3224.9872314453123,3538.3853857421877,3242.49866958514,3354.500135591641,-112.00146600650123,-95.43573934326082,28.683360545004547,29.836640224492996,29.672670881211605,-9.21618930537376,-66.70231403474575,3647.1926578372313,3343.356457519532,3039.5202572018325,82.7249318752109,174117127.0,-0.10960672247461636,1
2025-04-17,3188.700927734375,3193.244114128983,3110.5034675829284,3137.08483655699,2932346,3200.638671875,3522.658881835938,3234.2220939157914,3342.218712787399,-107.99661887160755,-97.94791524893017,32.24116977538543,33.856949892606664,30.714592625956644,-7.094183082429403,-61.10984430318667,3644.661796851358,3333.7484985351566,3022.8352002189554,82.72605435169973,177049473.0,-0.06064690352617146,1
2025-04-21,3210.642822265625,3241.960413439671,3174.3955010062373,3180.195072407739,2432946,3179.146411132813,3508.129990234375,3230.59451366192,3332.472350526527,-101.87783686460716,-98.73389957206558,35.380973853530186,38.64645434301041,34.113348153370026,-6.2740768446358794,-56.248478633036314,3640.0158964879006,3325.237634277344,3010.4593720667876,81.64311564325216,179482419.0,-0.05594426029073156,0
2025-04-22,3203.683349609375,3222.531957851611,3184.931495290658,3211.6096198122023,2710498,3170.56787109375,3493.548896484375,3226.4543345769125,3322.932424532664,-96.47808995575133,-98.28273764880274,34.8296926506546,41.78373272336987,38.09571231966231,-2.6078800836951257,-57.290478893667384,3634.574177341631,3316.4077758789067,2998.241374416182,78.49721185165937,176771921.0,-0.048135339462848356,1
2025-04-23,3298.98974609375,3306.625754540036,3225.818529364827,3252.593171873855,3543923,3181.5484130859377,3480.1315917968745,3237.613628656426,3321.158892796448,-83.54526414002203,-95.3352429470466,47.00702371974793,51.35720703188662,43.92913136608897,3.4430565527606083,-32.38942137763645,3621.621922104171,3309.1510742187506,2996.68022633333,80.24329707158805,180315844.0,-0.027906979105507927,0
2025-04-24,3287.970458984375,3298.5062526941524,3274.534643572778,3287.487161364933,2252175,3193.8773193359375,3466.802241210937,3245.3608333222646,3318.70049029185,-73.33965696958558,-90.9361257515544,45.93823278536861,59.44500344802745,50.861981067761306,3.895781187861788,-31.985089384613772,3605.1296300396057,3300.6208618164064,2996.112093593207,76.25842603225834,178063669.0,-0.055184869305363246,1
2025-04-25,3332.82080078125,3361.6253897019787,3291.25720030747,3305.7561307053,2742991,3208.864404296875,3454.531323242187,3258.816212931339,3319.746439216991,-60.93022628565177,-84.93494585837388,50.83780551897175,74.50551481594754,61.7692417652872,4.708551875099282,-12.108944789907127,3580.9981277966726,3291.875598144531,3002.7530684923895,76.07246208121158,180806660.0,-0.06057832410618161,0
2025-04-28,3328.470703125,3342.2930622298845,3291.2567864500143,3320.2546435993536,1593296,3227.8966308593754,3443.2047607421873,3269.5322883457484,3320.3926809879545,-50.86039264220608,-78.12003521514032,50.3610663651257,82.59102500339824,72.18051442245775,6.064794875561077,-8.132890815284311,3547.829828585872,3281.5209350585933,3015.2120415313148,74.28416305968722,179213364.0,-0.029921440190704328,1
2025-04-29,3356.50244140625,3378.2508373548867,3315.8086817038325,3339.5870223350885,1578332,3251.1916259765626,3432.292875976562,3282.9123118935177,3323.067478055976,-40.1551661624585,-70.52706140460396,53.39405675573036,91.54409932646954,82.8802130486051,7.457852938286805,-5.125866415399938,3519.4528998420546,3273.628686523437,3027.8044732048193,73.438305387642,180791696.0,-0.006305678893490598,0
2025-04-30,3338.329833984375,3392.652437661013,3253.559481152565,3356.018573547744,2809332,3271.055102539063,3422.4364941406243,3291.43808452288,3324.1980229395613,-32.75993841668105,-62.973636807019375,51.20955937389373,89.4161078432839,87.85041072438389,6.326562334882896,-18.492919239464058,3481.276635289723,3264.0835449218744,3046.890454554026,78.12792332484246,177982364.0,-0.017863761478773815,0
2025-05-02,3316.38818359375,3374.867194117627,3305.7556362257724,3356.0185874198487,1721761,3286.249926757813,3412.400336914062,3295.276561303014,3323.619516321353,-28.34295501833867,-56.04750044928324,48.6229172201942,83.47291648114418,88.1443745502992,4.8017420144171075,-25.962464901703452,3448.2542222402108,3255.6185791015623,3062.982935962914,77.48389722248619,176260603.0,-0.01775713790805104,1
2025-05-05,3338.909912109375,3387.4329449049897,3331.27366828836,3334.753505470742,1284443,3301.2708251953127,3403.587885742187,3301.9893845039924,3324.7521382315767,-22.762753727584368,-49.39055110494347,51.33983206535034,79.08305709451479,83.99069380631428,4.7106639280130285,-18.295444575288155,3429.5996554618355,3250.954748535156,3072.3098416084763,77.02395894311145,177545046.0,-0.027396628516938602,1
2025-05-06,3344.419921875,3356.98566146586,3322.1882287527096,3344.419921875,1324763,3314.6485351562505,3394.4081347656243,3308.5171594841477,3326.2090110940526,-17.691851609904916,-43.050811205935766,52.00849353919111,79.54913067075535,80.70170141547143,4.166676488634564,-17.094698510742333,3412.018884389363,3246.897473144531,3081.776061899699,74.00777849811425,178869809.0,-0.01693152365976647,0
